Datetime,AAPL,GOOG,NVDA
2025-01-31 15:18:00+00:00,242.1595001220703,205.9499969482422,125.94010162353516
2025-01-31 15:19:00+00:00,241.9949951171875,205.85719299316406,125.69760131835938
2025-01-31 15:20:00+00:00,241.87649536132812,205.8699951171875,125.69000244140625
2025-01-31 15:21:00+00:00,241.5399932861328,205.6300048828125,125.63999938964844
2025-01-31 15:22:00+00:00,241.58079528808594,205.58999633789062,125.53019714355469
2025-01-31 15:23:00+00:00,241.77999877929688,205.69000244140625,125.6500015258789
2025-01-31 15:24:00+00:00,241.1699981689453,205.83999633789062,125.87460327148438
2025-01-31 15:25:00+00:00,240.92999267578125,205.7100067138672,125.83799743652344
2025-01-31 15:26:00+00:00,240.9600067138672,205.44000244140625,125.93000030517578
2025-01-31 15:27:00+00:00,240.83009338378906,205.6300048828125,125.95980072021484
2025-01-31 15:28:00+00:00,240.71600341796875,205.59500122070312,126.19000244140625
2025-01-31 15:29:00+00:00,240.943603515625,205.83999633789062,126.18599700927734
2025-01-31 15:30:00+00:00,240.75999450683594,205.98500061035156,126.48500061035156
2025-01-31 15:31:00+00:00,240.69000244140625,206.0500030517578,126.30000305175781
2025-01-31 15:32:00+00:00,240.6699981689453,205.94839477539062,126.72000122070312
2025-01-31 15:33:00+00:00,240.60000610351562,205.9949951171875,126.83000183105469
2025-01-31 15:34:00+00:00,240.47999572753906,206.16000366210938,126.95980072021484
2025-01-31 15:35:00+00:00,240.5800018310547,206.30999755859375,127.00830078125
2025-01-31 15:36:00+00:00,240.31500244140625,206.3699951171875,126.83979797363281
2025-01-31 15:37:00+00:00,240.08619689941406,206.1999969482422,126.94000244140625
2025-01-31 15:38:00+00:00,240.33999633789062,206.08999633789062,126.6500015258789
2025-01-31 15:39:00+00:00,240.7239990234375,206.2899932861328,126.45989990234375
2025-01-31 15:40:00+00:00,240.5644073486328,206.14999389648438,126.0697021484375
2025-01-31 15:41:00+00:00,240.77000427246094,206.0861053466797,126.15499877929688
2025-01-31 15:42:00+00:00,240.86000061035156,206.02999877929688,125.86000061035156
2025-01-31 15:43:00+00:00,240.65530395507812,206.1300048828125,126.03009796142578
2025-01-31 15:44:00+00:00,240.7100067138672,206.10000610351562,126.31999969482422
2025-01-31 15:45:00+00:00,240.88999938964844,206.10000610351562,126.19999694824219
2025-01-31 15:46:00+00:00,241.10000610351562,205.82029724121094,126.22000122070312
2025-01-31 15:47:00+00:00,241.25,206.02999877929688,126.26000213623047
2025-01-31 15:48:00+00:00,241.00010681152344,206.08999633789062,126.44999694824219
2025-01-31 15:49:00+00:00,241.11000061035156,206.22000122070312,126.25599670410156
2025-01-31 15:50:00+00:00,240.74380493164062,205.9499969482422,125.92960357666016
2025-01-31 15:51:00+00:00,240.9499969482422,206.11000061035156,126.07939910888672
2025-01-31 15:52:00+00:00,240.97000122070312,206.2899932861328,126.32959747314453
2025-01-31 15:53:00+00:00,241.19000244140625,206.45970153808594,126.43000030517578
2025-01-31 15:54:00+00:00,240.61000061035156,206.2100067138672,126.5199966430664
2025-01-31 15:55:00+00:00,240.9499969482422,206.22999572753906,126.32659912109375
2025-01-31 15:56:00+00:00,241.0222930908203,206.35000610351562,126.68659973144531
2025-01-31 15:57:00+00:00,241.0489959716797,206.46499633789062,126.92009735107422
2025-01-31 15:58:00+00:00,240.8800048828125,206.47500610351562,127.12999725341797
2025-01-31 15:59:00+00:00,240.9499969482422,206.4949951171875,126.80000305175781
2025-01-31 16:00:00+00:00,240.9398956298828,206.47500610351562,126.99829864501953
2025-01-31 16:02:00+00:00,240.96499633789062,206.74000549316406,127.37969970703125
2025-01-31 16:03:00+00:00,240.80999755859375,206.62120056152344,127.3499984741211
2025-01-31 16:04:00+00:00,240.64999389648438,206.58999633789062,127.30000305175781
2025-01-31 16:05:00+00:00,240.7799072265625,206.60000610351562,127.37059783935547
2025-01-31 16:06:00+00:00,240.6497039794922,206.6699981689453,127.44000244140625
2025-01-31 16:07:00+00:00,240.3159942626953,206.5850067138672,127.23999786376953
2025-01-31 16:08:00+00:00,240.33999633789062,206.66000366210938,127.05999755859375
2025-01-31 16:10:00+00:00,240.3800048828125,206.7100067138672,127.28500366210938
2025-01-31 16:11:00+00:00,240.26499938964844,206.44000244140625,127.15010070800781
2025-01-31 16:12:00+00:00,240.21749877929688,206.57989501953125,127.41999816894531
2025-01-31 16:13:00+00:00,240.1199951171875,206.49000549316406,127.49980163574219
2025-01-31 16:14:00+00:00,240.05999755859375,206.52000427246094,127.58000183105469
2025-01-31 16:15:00+00:00,239.6800994873047,206.3699951171875,127.66000366210938
2025-01-31 16:16:00+00:00,239.67539978027344,206.49000549316406,127.8499984741211
2025-01-31 16:17:00+00:00,239.5850067138672,206.40499877929688,127.57499694824219
2025-01-31 16:18:00+00:00,239.2375030517578,206.3000030517578,127.62000274658203
2025-01-31 16:19:00+00:00,239.1909942626953,206.30999755859375,127.66999816894531
2025-01-31 16:20:00+00:00,239.22520446777344,206.16000366210938,127.43499755859375
2025-01-31 16:21:00+00:00,239.47210693359375,206.25999450683594,127.22000122070312
2025-01-31 16:22:00+00:00,239.33999633789062,206.22000122070312,127.14739990234375
2025-01-31 16:23:00+00:00,239.26499938964844,206.2100067138672,127.33999633789062
2025-01-31 16:24:00+00:00,239.1988983154297,206.19000244140625,127.29000091552734
2025-01-31 16:25:00+00:00,239.08999633789062,206.2100067138672,127.0
2025-01-31 16:26:00+00:00,238.72999572753906,206.1699981689453,127.2052001953125
2025-01-31 16:27:00+00:00,238.7899932861328,206.24000549316406,127.06999969482422
2025-01-31 16:28:00+00:00,239.07000732421875,206.1699981689453,126.79499816894531
2025-01-31 16:29:00+00:00,238.94900512695312,206.1699981689453,126.75
2025-01-31 16:30:00+00:00,239.18359375,206.35000610351562,126.77999877929688
2025-01-31 16:31:00+00:00,239.32000732421875,206.3800048828125,126.70999908447266
2025-01-31 16:32:00+00:00,239.42999267578125,206.27000427246094,126.78500366210938
2025-01-31 16:33:00+00:00,239.42160034179688,206.3800048828125,126.66999816894531
2025-01-31 16:34:00+00:00,239.264404296875,206.56500244140625,126.24500274658203
2025-01-31 16:35:00+00:00,239.30499267578125,206.51739501953125,126.26499938964844
2025-01-31 16:36:00+00:00,239.42999267578125,206.6750030517578,126.30000305175781
2025-01-31 16:37:00+00:00,239.63999938964844,206.77169799804688,126.33499908447266
2025-01-31 16:38:00+00:00,239.5800018310547,206.5800018310547,125.99839782714844
2025-01-31 16:39:00+00:00,239.625,206.64999389648438,125.66999816894531
2025-01-31 16:40:00+00:00,239.68499755859375,206.60000610351562,125.63500213623047
2025-01-31 16:41:00+00:00,239.38999938964844,206.4499969482422,125.59770202636719
2025-01-31 16:42:00+00:00,239.27499389648438,206.4199981689453,125.16799926757812
2025-01-31 16:43:00+00:00,239.4055938720703,206.35000610351562,125.36009979248047
2025-01-31 16:44:00+00:00,239.72000122070312,206.3699951171875,125.05999755859375
2025-01-31 16:45:00+00:00,239.8699951171875,206.5,125.16000366210938
2025-01-31 16:46:00+00:00,240.0,206.49000549316406,125.1500015258789
2025-01-31 16:47:00+00:00,239.97999572753906,206.42999267578125,125.25959777832031
2025-01-31 16:48:00+00:00,239.85569763183594,206.5,125.59989929199219
2025-01-31 16:49:00+00:00,239.610107421875,206.41000366210938,125.55999755859375
2025-01-31 16:50:00+00:00,239.13619995117188,206.36500549316406,125.42440032958984
2025-01-31 16:51:00+00:00,239.1999969482422,206.43499755859375,125.48860168457031
2025-01-31 16:52:00+00:00,239.3699951171875,206.36000061035156,125.5199966430664
2025-01-31 16:53:00+00:00,239.22450256347656,206.42999267578125,125.6989974975586
2025-01-31 16:54:00+00:00,239.0301055908203,206.44000244140625,125.63980102539062
2025-01-31 16:55:00+00:00,239.00999450683594,206.41000366210938,125.3499984741211
2025-01-31 16:56:00+00:00,238.97000122070312,206.39669799804688,125.25499725341797
2025-01-31 16:57:00+00:00,238.96499633789062,206.36000061035156,125.44979858398438
2025-01-31 16:58:00+00:00,238.9250030517578,206.33999633789062,125.3949966430664
2025-01-31 16:59:00+00:00,238.92999267578125,206.33999633789062,125.41999816894531
2025-01-31 17:00:00+00:00,238.83999633789062,206.39999389648438,125.47000122070312
2025-01-31 17:01:00+00:00,239.0399932861328,206.36500549316406,125.44999694824219
2025-01-31 17:02:00+00:00,239.14959716796875,206.2899932861328,125.37999725341797
2025-01-31 17:03:00+00:00,239.24000549316406,206.25999450683594,125.37750244140625
2025-01-31 17:04:00+00:00,239.05999755859375,206.11000061035156,125.05000305175781
2025-01-31 17:05:00+00:00,238.8000030517578,206.14999389648438,124.7300033569336
2025-01-31 17:06:00+00:00,239.0308074951172,206.16000366210938,124.58499908447266
2025-01-31 17:07:00+00:00,239.0449981689453,206.19000244140625,124.9000015258789
2025-01-31 17:08:00+00:00,239.1699981689453,206.1300048828125,124.8949966430664
2025-01-31 17:09:00+00:00,239.32000732421875,206.1381072998047,125.04000091552734
2025-01-31 17:10:00+00:00,239.3800048828125,206.00999450683594,124.75
2025-01-31 17:11:00+00:00,239.5247039794922,206.0800018310547,124.97000122070312
2025-01-31 17:12:00+00:00,239.44000244140625,206.125,125.0
2025-01-31 17:13:00+00:00,239.39559936523438,206.1999969482422,124.93219757080078
2025-01-31 17:14:00+00:00,239.2899932861328,206.25999450683594,124.98999786376953
2025-01-31 17:15:00+00:00,239.33999633789062,206.22999572753906,124.93000030517578
2025-01-31 17:16:00+00:00,238.97439575195312,206.02999877929688,124.7300033569336
2025-01-31 17:17:00+00:00,239.11669921875,206.11000061035156,124.58000183105469
2025-01-31 17:18:00+00:00,239.13999938964844,206.08999633789062,124.44499969482422
2025-01-31 17:19:00+00:00,239.0749969482422,206.08999633789062,124.08499908447266
2025-01-31 17:20:00+00:00,238.89199829101562,206.1510009765625,124.44400024414062
2025-01-31 17:21:00+00:00,239.14219665527344,206.27000427246094,124.50479888916016
2025-01-31 17:22:00+00:00,239.10499572753906,206.2100067138672,124.7300033569336
2025-01-31 17:23:00+00:00,239.3350067138672,206.20750427246094,124.91500091552734
2025-01-31 17:24:00+00:00,239.4199981689453,206.22500610351562,124.91500091552734
2025-01-31 17:25:00+00:00,239.67999267578125,206.2449951171875,124.93990325927734
2025-01-31 17:26:00+00:00,239.77000427246094,206.27999877929688,125.0199966430664
2025-01-31 17:27:00+00:00,239.68649291992188,206.3000030517578,125.26000213623047
2025-01-31 17:28:00+00:00,239.7718048095703,206.2100067138672,125.33999633789062
2025-01-31 17:29:00+00:00,239.74000549316406,206.22000122070312,125.30999755859375
2025-01-31 17:30:00+00:00,239.6999969482422,206.16000366210938,125.30000305175781
2025-01-31 17:31:00+00:00,239.72000122070312,206.1074981689453,125.35649871826172
2025-01-31 17:32:00+00:00,239.69500732421875,206.05499267578125,125.36499786376953
2025-01-31 17:33:00+00:00,239.64500427246094,206.0196990966797,125.11499786376953
2025-01-31 17:34:00+00:00,239.38999938964844,205.97500610351562,124.85009765625
2025-01-31 17:35:00+00:00,239.41000366210938,206.02000427246094,124.95999908447266
2025-01-31 17:36:00+00:00,239.3699951171875,206.05499267578125,125.06990051269531
2025-01-31 17:37:00+00:00,239.35000610351562,206.08999633789062,124.9800033569336
2025-01-31 17:38:00+00:00,239.36000061035156,206.0500030517578,125.01499938964844
2025-01-31 17:39:00+00:00,239.1699981689453,206.02999877929688,124.98999786376953
2025-01-31 17:40:00+00:00,239.21499633789062,206.2050018310547,125.05500030517578
2025-01-31 17:41:00+00:00,239.23500061035156,206.25,124.98999786376953
2025-01-31 17:42:00+00:00,239.0800018310547,206.24000549316406,124.98999786376953
2025-01-31 17:43:00+00:00,239.14999389648438,206.30999755859375,125.0199966430664
2025-01-31 17:44:00+00:00,239.02999877929688,206.2899932861328,124.9800033569336
2025-01-31 17:45:00+00:00,238.97000122070312,206.25,124.98999786376953
2025-01-31 17:46:00+00:00,239.0,206.27999877929688,124.99500274658203
2025-01-31 17:47:00+00:00,238.91000366210938,206.3350067138672,124.9800033569336
2025-01-31 17:48:00+00:00,238.9499969482422,206.39999389648438,124.95989990234375
2025-01-31 17:49:00+00:00,238.95989990234375,206.3721923828125,124.95500183105469
2025-01-31 17:50:00+00:00,239.15499877929688,206.4499969482422,124.98999786376953
2025-01-31 17:51:00+00:00,239.10000610351562,206.43499755859375,125.01499938964844
2025-01-31 17:52:00+00:00,239.11000061035156,206.52000427246094,125.23999786376953
2025-01-31 17:53:00+00:00,239.10009765625,206.47999572753906,125.31009674072266
2025-01-31 17:54:00+00:00,239.0399932861328,206.4199981689453,125.4000015258789
2025-01-31 17:55:00+00:00,238.82000732421875,206.39999389648438,125.37999725341797
2025-01-31 17:56:00+00:00,238.8800048828125,206.35000610351562,125.43000030517578
2025-01-31 17:57:00+00:00,238.6197967529297,206.39999389648438,125.56999969482422
2025-01-31 17:58:00+00:00,238.38999938964844,206.35000610351562,125.7750015258789
2025-01-31 17:59:00+00:00,238.30999755859375,206.33999633789062,125.87010192871094
2025-01-31 18:00:00+00:00,238.4499969482422,206.41000366210938,125.44000244140625
2025-01-31 18:01:00+00:00,238.32000732421875,206.38839721679688,125.47000122070312
2025-01-31 18:02:00+00:00,238.31480407714844,206.360107421875,125.41000366210938
2025-01-31 18:03:00+00:00,238.37550354003906,206.4499969482422,125.4385986328125
2025-01-31 18:04:00+00:00,238.33900451660156,206.49000549316406,125.43009948730469
2025-01-31 18:05:00+00:00,238.31430053710938,206.4499969482422,125.44000244140625
2025-01-31 18:06:00+00:00,238.093505859375,206.5500030517578,125.29499816894531
2025-01-31 18:07:00+00:00,238.0500030517578,206.6013946533203,125.40160369873047
2025-01-31 18:08:00+00:00,237.74009704589844,206.61000061035156,125.16000366210938
2025-01-31 18:09:00+00:00,237.61000061035156,206.5399932861328,125.0166015625
2025-01-31 18:10:00+00:00,237.85000610351562,206.66990661621094,125.0
2025-01-31 18:11:00+00:00,237.86500549316406,206.65499877929688,124.91999816894531
2025-01-31 18:12:00+00:00,237.69500732421875,206.58999633789062,124.83000183105469
2025-01-31 18:13:00+00:00,237.75999450683594,206.6300048828125,124.94519805908203
2025-01-31 18:14:00+00:00,237.52000427246094,206.61000061035156,124.95860290527344
2025-01-31 18:15:00+00:00,237.4250030517578,206.60000610351562,125.01000213623047
2025-01-31 18:16:00+00:00,237.32000732421875,206.6199951171875,125.04000091552734
2025-01-31 18:17:00+00:00,236.97000122070312,206.63999938964844,125.0199966430664
2025-01-31 18:18:00+00:00,237.11000061035156,206.63999938964844,124.8324966430664
2025-01-31 18:19:00+00:00,236.7899932861328,206.27000427246094,124.36969757080078
2025-01-31 18:20:00+00:00,237.08999633789062,206.77000427246094,124.51000213623047
2025-01-31 18:21:00+00:00,237.22999572753906,206.8000030517578,124.4800033569336
2025-01-31 18:22:00+00:00,237.00900268554688,206.83999633789062,124.625
2025-01-31 18:23:00+00:00,237.3404998779297,206.6649932861328,124.66999816894531
2025-01-31 18:24:00+00:00,237.1898956298828,206.82000732421875,124.4749984741211
2025-01-31 18:25:00+00:00,236.88999938964844,206.73500061035156,124.45159912109375
2025-01-31 18:26:00+00:00,236.50149536132812,206.49000549316406,124.2249984741211
2025-01-31 18:27:00+00:00,236.57000732421875,206.89500427246094,124.43000030517578
2025-01-31 18:28:00+00:00,236.38499450683594,206.58999633789062,124.33000183105469
2025-01-31 18:29:00+00:00,236.4250030517578,206.5399932861328,124.16999816894531
2025-01-31 18:30:00+00:00,236.15499877929688,206.4600067138672,123.97779846191406
2025-01-31 18:31:00+00:00,236.33999633789062,206.50509643554688,124.15959930419922
2025-01-31 18:32:00+00:00,236.61000061035156,206.4949951171875,124.21499633789062
2025-01-31 18:33:00+00:00,236.32000732421875,206.39999389648438,123.92620086669922
2025-01-31 18:34:00+00:00,236.08999633789062,205.97999572753906,123.61000061035156
2025-01-31 18:35:00+00:00,236.4250030517578,206.38999938964844,124.04499816894531
2025-01-31 18:36:00+00:00,236.28919982910156,206.24000549316406,123.98999786376953
2025-01-31 18:37:00+00:00,235.99000549316406,206.2100067138672,123.8375015258789
2025-01-31 18:38:00+00:00,236.1403045654297,206.36000061035156,123.97000122070312
2025-01-31 18:39:00+00:00,236.44000244140625,206.47000122070312,124.10399627685547
2025-01-31 18:40:00+00:00,236.6300048828125,206.6199951171875,124.22840118408203
2025-01-31 18:41:00+00:00,236.50999450683594,206.5399932861328,124.11009979248047
2025-01-31 18:42:00+00:00,236.60000610351562,206.48550415039062,123.9800033569336
2025-01-31 18:43:00+00:00,236.44000244140625,206.36000061035156,123.7698974609375
2025-01-31 18:44:00+00:00,236.42999267578125,206.42999267578125,123.63009643554688
2025-01-31 18:45:00+00:00,236.32000732421875,206.49000549316406,123.7699966430664
2025-01-31 18:46:00+00:00,236.2050018310547,206.4763946533203,123.80000305175781
2025-01-31 18:47:00+00:00,236.39999389648438,206.72000122070312,124.05999755859375
2025-01-31 18:48:00+00:00,236.2949981689453,206.6300048828125,123.9197998046875
2025-01-31 18:49:00+00:00,236.27999877929688,206.7100067138672,123.73999786376953
2025-01-31 18:50:00+00:00,236.1999969482422,206.6927947998047,123.79000091552734
2025-01-31 18:51:00+00:00,236.24569702148438,206.82000732421875,123.72000122070312
2025-01-31 18:52:00+00:00,235.9801025390625,206.6750030517578,123.53009796142578
2025-01-31 18:53:00+00:00,235.68600463867188,206.64999389648438,123.45020294189453
2025-01-31 18:54:00+00:00,235.75,206.6300048828125,123.63999938964844
2025-01-31 18:55:00+00:00,235.86000061035156,206.75,123.79830169677734
2025-01-31 18:56:00+00:00,235.85000610351562,206.7530059814453,123.77999877929688
2025-01-31 18:57:00+00:00,235.3874969482422,206.6999969482422,123.95999908447266
2025-01-31 18:58:00+00:00,235.1699981689453,206.66000366210938,123.80000305175781
2025-01-31 18:59:00+00:00,235.25999450683594,206.68499755859375,123.79010009765625
2025-01-31 19:00:00+00:00,235.3000030517578,206.66000366210938,123.70999908447266
2025-01-31 19:01:00+00:00,235.5399932861328,206.8800048828125,123.91999816894531
2025-01-31 19:02:00+00:00,235.27000427246094,206.75,123.66000366210938
2025-01-31 19:03:00+00:00,235.160400390625,206.7899932861328,123.6500015258789
2025-01-31 19:04:00+00:00,234.8831024169922,206.72000122070312,123.57319641113281
2025-01-31 19:05:00+00:00,235.19500732421875,206.72999572753906,123.38999938964844
2025-01-31 19:06:00+00:00,234.86000061035156,206.62640380859375,122.91940307617188
2025-01-31 19:07:00+00:00,234.66200256347656,206.30230712890625,122.93000030517578
2025-01-31 19:08:00+00:00,234.85000610351562,206.5,123.03939819335938
2025-01-31 19:09:00+00:00,234.9691925048828,206.5500030517578,123.05020141601562
2025-01-31 19:10:00+00:00,235.12570190429688,206.61000061035156,123.23680114746094
2025-01-31 19:11:00+00:00,235.35499572753906,206.69500732421875,123.24520111083984
2025-01-31 19:12:00+00:00,235.5998992919922,206.82000732421875,123.30000305175781
2025-01-31 19:13:00+00:00,235.57000732421875,206.8699951171875,123.41500091552734
2025-01-31 19:14:00+00:00,235.58999633789062,206.85000610351562,123.37000274658203
2025-01-31 19:15:00+00:00,235.49989318847656,206.89999389648438,123.27999877929688
2025-01-31 19:16:00+00:00,235.4499969482422,206.86000061035156,123.07499694824219
2025-01-31 19:17:00+00:00,235.4600067138672,206.875,122.94999694824219
2025-01-31 19:18:00+00:00,235.5749969482422,206.6199951171875,122.57499694824219
2025-01-31 19:19:00+00:00,235.8300018310547,206.65499877929688,122.75859832763672
2025-01-31 19:20:00+00:00,235.77999877929688,206.6103057861328,122.92559814453125
2025-01-31 19:21:00+00:00,235.66990661621094,206.50999450683594,122.83270263671875
2025-01-31 19:22:00+00:00,235.77000427246094,206.50999450683594,122.9800033569336
2025-01-31 19:23:00+00:00,235.7949981689453,206.5800018310547,123.07240295410156
2025-01-31 19:24:00+00:00,235.67999267578125,206.68499755859375,123.0989990234375
2025-01-31 19:25:00+00:00,235.54409790039062,206.64999389648438,123.22000122070312
2025-01-31 19:26:00+00:00,235.48809814453125,206.64999389648438,123.06009674072266
2025-01-31 19:27:00+00:00,235.16439819335938,206.61000061035156,122.87439727783203
2025-01-31 19:28:00+00:00,235.10499572753906,206.5449981689453,122.91000366210938
2025-01-31 19:29:00+00:00,235.13499450683594,206.5200958251953,123.01000213623047
2025-01-31 19:30:00+00:00,235.1199951171875,206.4344940185547,123.0103988647461
2025-01-31 19:31:00+00:00,235.14430236816406,206.4600067138672,122.76010131835938
2025-01-31 19:32:00+00:00,234.9499969482422,206.35000610351562,122.83999633789062
2025-01-31 19:33:00+00:00,234.99000549316406,206.39999389648438,122.91500091552734
2025-01-31 19:34:00+00:00,235.11000061035156,206.6699981689453,122.96109771728516
2025-01-31 19:35:00+00:00,235.0142059326172,206.47000122070312,122.83560180664062
2025-01-31 19:36:00+00:00,234.53500366210938,206.22999572753906,122.51000213623047
2025-01-31 19:37:00+00:00,234.26010131835938,206.2899932861328,122.24009704589844
2025-01-31 19:38:00+00:00,234.3800048828125,206.34500122070312,122.30000305175781
2025-01-31 19:39:00+00:00,234.33999633789062,206.1699981689453,122.05999755859375
2025-01-31 19:40:00+00:00,234.2050018310547,206.08999633789062,122.16000366210938
2025-01-31 19:41:00+00:00,234.35000610351562,206.25999450683594,122.2699966430664
2025-01-31 19:42:00+00:00,234.25999450683594,206.21119689941406,122.05999755859375
2025-01-31 19:43:00+00:00,234.1300048828125,206.07859802246094,121.75499725341797
2025-01-31 19:44:00+00:00,233.97999572753906,205.83999633789062,121.75959777832031
2025-01-31 19:45:00+00:00,233.87440490722656,205.6999969482422,121.56900024414062
2025-01-31 19:46:00+00:00,233.5491943359375,205.66000366210938,121.30999755859375
2025-01-31 19:47:00+00:00,233.82119750976562,205.64010620117188,121.33999633789062
2025-01-31 19:48:00+00:00,233.64999389648438,205.7100067138672,121.61000061035156
2025-01-31 19:49:00+00:00,234.04989624023438,205.7899932861328,121.99019622802734
2025-01-31 19:50:00+00:00,234.02000427246094,205.9199981689453,121.91999816894531
2025-01-31 19:51:00+00:00,234.32000732421875,205.9550018310547,122.0
2025-01-31 19:52:00+00:00,234.41000366210938,205.77000427246094,121.82499694824219
2025-01-31 19:53:00+00:00,234.19000244140625,205.6199951171875,121.54979705810547
2025-01-31 19:54:00+00:00,234.4199981689453,205.85000610351562,121.66999816894531
2025-01-31 19:55:00+00:00,234.5399932861328,205.99000549316406,121.94989776611328
2025-01-31 19:56:00+00:00,234.2050018310547,205.96499633789062,121.83999633789062
2025-01-31 19:57:00+00:00,234.0749969482422,205.8800048828125,121.75959777832031
2025-01-31 19:58:00+00:00,234.27499389648438,205.9499969482422,121.95020294189453
2025-01-31 19:59:00+00:00,234.1300048828125,205.80999755859375,121.87989807128906
2025-01-31 20:00:00+00:00,233.87939453125,205.55999755859375,121.55500030517578
2025-01-31 20:01:00+00:00,233.9600067138672,205.38600158691406,121.4000015258789
2025-01-31 20:02:00+00:00,233.8300018310547,205.22000122070312,121.42050170898438
2025-01-31 20:03:00+00:00,233.9199981689453,205.44960021972656,121.69000244140625
2025-01-31 20:04:00+00:00,233.6999969482422,205.0500030517578,121.10030364990234
2025-01-31 20:05:00+00:00,233.64999389648438,205.1300048828125,121.04000091552734
2025-01-31 20:06:00+00:00,233.7899932861328,205.07000732421875,120.98999786376953
2025-01-31 20:07:00+00:00,233.92999267578125,205.2100067138672,120.98909759521484
2025-01-31 20:08:00+00:00,233.77000427246094,205.16000366210938,121.02999877929688
2025-01-31 20:09:00+00:00,233.82000732421875,205.07000732421875,120.9800033569336
2025-01-31 20:10:00+00:00,233.5800018310547,205.1699981689453,121.19000244140625
2025-01-31 20:11:00+00:00,233.7899932861328,205.19000244140625,121.16500091552734
2025-01-31 20:12:00+00:00,234.0399932861328,205.32589721679688,121.0999984741211
2025-01-31 20:13:00+00:00,233.83999633789062,205.06500244140625,120.83989715576172
2025-01-31 20:14:00+00:00,233.8000030517578,205.08999633789062,120.87030029296875
