Datetime,AAPL,GOOG,NVDA
2025-04-04 14:13:00+00:00,197.04049682617188,150.52999877929688,95.51000213623047
2025-04-04 14:14:00+00:00,196.9409942626953,150.49000549316406,95.822998046875
2025-04-04 14:15:00+00:00,196.60000610351562,150.4149932861328,95.32779693603516
2025-04-04 14:16:00+00:00,196.92999267578125,150.6699981689453,95.29499816894531
2025-04-04 14:17:00+00:00,196.9149932861328,150.6999969482422,95.6500015258789
2025-04-04 14:18:00+00:00,196.90499877929688,150.8249969482422,95.37000274658203
2025-04-04 14:19:00+00:00,197.3477020263672,150.8800048828125,95.71499633789062
2025-04-04 14:20:00+00:00,197.02999877929688,151.15499877929688,96.12750244140625
2025-04-04 14:21:00+00:00,197.19000244140625,151.3800048828125,95.88999938964844
2025-04-04 14:22:00+00:00,196.6699981689453,151.39500427246094,95.80500030517578
2025-04-04 14:23:00+00:00,196.22000122070312,151.1634979248047,95.51000213623047
2025-04-04 14:24:00+00:00,195.78970336914062,151.02999877929688,95.20999908447266
2025-04-04 14:25:00+00:00,195.24000549316406,151.2899932861328,95.46499633789062
2025-04-04 14:26:00+00:00,195.49729919433594,151.24000549316406,95.13999938964844
2025-04-04 14:27:00+00:00,195.20770263671875,151.16000366210938,95.08999633789062
2025-04-04 14:28:00+00:00,195.52499389648438,151.0,94.8324966430664
2025-04-04 14:29:00+00:00,195.27999877929688,150.72340393066406,94.6050033569336
2025-04-04 14:30:00+00:00,196.0050048828125,151.0449981689453,95.05999755859375
2025-04-04 14:31:00+00:00,195.75,150.9199981689453,94.87000274658203
2025-04-04 14:32:00+00:00,195.39500427246094,150.3800048828125,94.7300033569336
2025-04-04 14:33:00+00:00,195.4499969482422,150.2949981689453,94.77999877929688
2025-04-04 14:34:00+00:00,195.2021026611328,150.0800018310547,94.4800033569336
2025-04-04 14:35:00+00:00,195.13499450683594,150.35000610351562,94.45500183105469
2025-04-04 14:36:00+00:00,194.7198944091797,150.02499389648438,94.37799835205078
2025-04-04 14:37:00+00:00,194.77999877929688,150.28500366210938,94.66380310058594
2025-04-04 14:38:00+00:00,194.5449981689453,150.1300048828125,94.5999984741211
2025-04-04 14:39:00+00:00,194.42999267578125,150.17999267578125,94.77999877929688
2025-04-04 14:40:00+00:00,194.23989868164062,149.7899932861328,94.71499633789062
2025-04-04 14:41:00+00:00,194.3800048828125,149.7100067138672,94.87000274658203
2025-04-04 14:42:00+00:00,193.94459533691406,149.60000610351562,94.92639923095703
2025-04-04 14:43:00+00:00,193.84840393066406,149.5500030517578,94.85990142822266
2025-04-04 14:44:00+00:00,193.58999633789062,149.27000427246094,94.5780029296875
2025-04-04 14:45:00+00:00,193.13999938964844,149.14500427246094,94.52729797363281
2025-04-04 14:46:00+00:00,192.6685028076172,148.97000122070312,93.9198989868164
2025-04-04 14:47:00+00:00,192.3699951171875,149.02000427246094,93.6050033569336
2025-04-04 14:48:00+00:00,192.58999633789062,149.17999267578125,93.2417984008789
2025-04-04 14:49:00+00:00,192.17999267578125,148.5500030517578,92.68499755859375
2025-04-04 14:50:00+00:00,191.47500610351562,148.27999877929688,92.13999938964844
2025-04-04 14:51:00+00:00,191.9488067626953,149.06500244140625,93.36000061035156
2025-04-04 14:52:00+00:00,191.84500122070312,149.30999755859375,93.55999755859375
2025-04-04 14:53:00+00:00,192.99000549316406,149.91000366210938,93.93080139160156
2025-04-04 14:54:00+00:00,192.51499938964844,149.7050018310547,93.8499984741211
2025-04-04 14:55:00+00:00,191.89999389648438,149.7899932861328,93.75499725341797
2025-04-04 14:56:00+00:00,193.44500732421875,150.0800018310547,94.18900299072266
2025-04-04 14:57:00+00:00,193.80999755859375,150.2552032470703,94.27999877929688
2025-04-04 14:58:00+00:00,194.27000427246094,150.39999389648438,94.45999908447266
2025-04-04 14:59:00+00:00,193.47999572753906,150.1999969482422,94.18000030517578
2025-04-04 15:00:00+00:00,193.9199981689453,150.32000732421875,94.37120056152344
2025-04-04 15:01:00+00:00,195.02999877929688,151.24000549316406,95.18099975585938
2025-04-04 15:02:00+00:00,195.22999572753906,151.34500122070312,95.26000213623047
2025-04-04 15:03:00+00:00,195.56199645996094,151.93499755859375,95.3499984741211
2025-04-04 15:04:00+00:00,195.94500732421875,151.94000244140625,95.38999938964844
2025-04-04 15:05:00+00:00,195.33999633789062,151.9199981689453,94.93000030517578
2025-04-04 15:06:00+00:00,194.756103515625,151.46200561523438,94.58999633789062
2025-04-04 15:07:00+00:00,194.35000610351562,151.11000061035156,94.16000366210938
2025-04-04 15:08:00+00:00,195.47000122070312,151.38499450683594,94.44999694824219
2025-04-04 15:09:00+00:00,195.35499572753906,151.14500427246094,94.66000366210938
2025-04-04 15:10:00+00:00,195.77499389648438,151.47999572753906,95.04000091552734
2025-04-04 15:11:00+00:00,195.9499969482422,151.6199951171875,95.19000244140625
2025-04-04 15:12:00+00:00,196.4600067138672,152.00999450683594,95.68000030517578
2025-04-04 15:13:00+00:00,196.8000030517578,152.08999633789062,95.97989654541016
2025-04-04 15:14:00+00:00,196.58999633789062,151.85850524902344,95.80000305175781
2025-04-04 15:15:00+00:00,197.02999877929688,152.25999450683594,96.3949966430664
2025-04-04 15:16:00+00:00,195.8300018310547,151.83999633789062,95.73999786376953
2025-04-04 15:17:00+00:00,196.25999450683594,151.97000122070312,95.85749816894531
2025-04-04 15:18:00+00:00,196.41000366210938,151.8249969482422,95.87999725341797
2025-04-04 15:19:00+00:00,195.72999572753906,151.4499969482422,95.44000244140625
2025-04-04 15:20:00+00:00,195.9550018310547,151.74000549316406,96.01000213623047
2025-04-04 15:21:00+00:00,196.85000610351562,151.86500549316406,96.1500015258789
2025-04-04 15:22:00+00:00,195.86050415039062,151.63999938964844,95.82029724121094
2025-04-04 15:23:00+00:00,196.07000732421875,151.55999755859375,96.0593032836914
2025-04-04 15:24:00+00:00,196.22500610351562,151.75999450683594,96.44999694824219
2025-04-04 15:25:00+00:00,195.12649536132812,150.89999389648438,95.73999786376953
2025-04-04 15:26:00+00:00,194.36000061035156,150.60000610351562,95.44000244140625
2025-04-04 15:27:00+00:00,194.6392059326172,150.89999389648438,95.625
2025-04-04 15:28:00+00:00,194.9250030517578,151.10499572753906,95.74759674072266
2025-04-04 15:29:00+00:00,194.49000549316406,150.60690307617188,95.0999984741211
2025-04-04 15:30:00+00:00,194.94500732421875,150.86000061035156,95.12010192871094
2025-04-04 15:31:00+00:00,194.77999877929688,150.9499969482422,95.29000091552734
2025-04-04 15:32:00+00:00,194.42999267578125,150.60000610351562,94.9749984741211
2025-04-04 15:33:00+00:00,194.9499969482422,150.69000244140625,95.19000244140625
2025-04-04 15:34:00+00:00,194.80499267578125,150.72999572753906,95.0875015258789
2025-04-04 15:35:00+00:00,194.72999572753906,150.63999938964844,94.77999877929688
2025-04-04 15:36:00+00:00,194.38999938964844,150.3300018310547,94.40499877929688
2025-04-04 15:37:00+00:00,194.05999755859375,150.01010131835938,94.1500015258789
2025-04-04 15:38:00+00:00,194.52499389648438,150.27999877929688,94.55010223388672
2025-04-04 15:39:00+00:00,194.19000244140625,150.02000427246094,94.33999633789062
2025-04-04 15:40:00+00:00,194.10000610351562,149.9199981689453,94.49199676513672
2025-04-04 15:41:00+00:00,194.3000030517578,150.10369873046875,94.55000305175781
2025-04-04 15:42:00+00:00,194.5399932861328,150.5500030517578,94.93000030517578
2025-04-04 15:43:00+00:00,194.47320556640625,150.52000427246094,94.83000183105469
2025-04-04 15:44:00+00:00,194.3000030517578,150.5500030517578,94.83000183105469
2025-04-04 15:45:00+00:00,194.1199951171875,150.57000732421875,94.55999755859375
2025-04-04 15:46:00+00:00,194.94580078125,150.80499267578125,94.87999725341797
2025-04-04 15:47:00+00:00,195.30999755859375,151.1699981689453,95.18000030517578
2025-04-04 15:48:00+00:00,195.29400634765625,151.13999938964844,95.21849822998047
2025-04-04 15:49:00+00:00,195.5399932861328,151.22000122070312,95.58999633789062
2025-04-04 15:50:00+00:00,195.2100067138672,151.1300048828125,95.40589904785156
2025-04-04 15:51:00+00:00,195.4149932861328,151.36000061035156,95.45989990234375
2025-04-04 15:52:00+00:00,195.51499938964844,151.25999450683594,95.55000305175781
2025-04-04 15:53:00+00:00,195.1300048828125,150.96029663085938,95.2699966430664
2025-04-04 15:54:00+00:00,195.61000061035156,151.25999450683594,95.33000183105469
2025-04-04 15:55:00+00:00,195.89999389648438,151.50169372558594,95.71990203857422
2025-04-04 15:56:00+00:00,195.57009887695312,151.30999755859375,95.40899658203125
2025-04-04 15:57:00+00:00,195.0,151.02000427246094,95.25
2025-04-04 15:58:00+00:00,194.52999877929688,150.63999938964844,94.80000305175781
2025-04-04 15:59:00+00:00,194.1649932861328,150.55499267578125,94.65879821777344
2025-04-04 16:00:00+00:00,194.60499572753906,150.8300018310547,94.89969635009766
2025-04-04 16:01:00+00:00,194.9600067138672,150.97000122070312,95.08999633789062
2025-04-04 16:02:00+00:00,194.89500427246094,151.0050048828125,95.11000061035156
2025-04-04 16:03:00+00:00,194.96009826660156,151.04010009765625,95.12999725341797
2025-04-04 16:04:00+00:00,194.35000610351562,150.9550018310547,94.92729949951172
2025-04-04 16:05:00+00:00,195.0,151.25,95.37000274658203
2025-04-04 16:06:00+00:00,195.0,151.247802734375,95.33999633789062
2025-04-04 16:07:00+00:00,194.50340270996094,150.9199981689453,95.08899688720703
2025-04-04 16:08:00+00:00,194.74000549316406,150.64999389648438,95.07499694824219
2025-04-04 16:09:00+00:00,194.73500061035156,150.5850067138672,95.11009979248047
2025-04-04 16:10:00+00:00,194.7449951171875,150.83929443359375,95.375
2025-04-04 16:11:00+00:00,195.0,150.99380493164062,95.41000366210938
2025-04-04 16:12:00+00:00,194.7449951171875,150.75999450683594,95.09420013427734
2025-04-04 16:13:00+00:00,194.9595947265625,151.22999572753906,95.29000091552734
2025-04-04 16:14:00+00:00,194.66000366210938,151.05499267578125,95.33999633789062
2025-04-04 16:15:00+00:00,194.41000366210938,151.07000732421875,95.16000366210938
2025-04-04 16:16:00+00:00,193.8350067138672,150.6999969482422,94.78900146484375
2025-04-04 16:17:00+00:00,193.4875030517578,150.25999450683594,94.44000244140625
2025-04-04 16:18:00+00:00,193.47000122070312,150.3800048828125,94.38009643554688
2025-04-04 16:19:00+00:00,193.24339294433594,150.3800048828125,94.17980194091797
2025-04-04 16:20:00+00:00,192.9600067138672,150.20950317382812,94.2499008178711
2025-04-04 16:21:00+00:00,193.0749969482422,150.30889892578125,94.4000015258789
2025-04-04 16:22:00+00:00,192.83970642089844,150.11000061035156,94.07839965820312
2025-04-04 16:23:00+00:00,192.8300018310547,150.023193359375,93.80000305175781
2025-04-04 16:24:00+00:00,193.05999755859375,150.17999267578125,93.91000366210938
2025-04-04 16:25:00+00:00,192.83799743652344,150.14999389648438,93.9761962890625
2025-04-04 16:26:00+00:00,192.38999938964844,149.82000732421875,93.67009735107422
2025-04-04 16:27:00+00:00,192.3800048828125,150.0,93.79000091552734
2025-04-04 16:28:00+00:00,192.77000427246094,150.0800018310547,93.94999694824219
2025-04-04 16:29:00+00:00,192.80999755859375,150.12989807128906,93.82990264892578
2025-04-04 16:30:00+00:00,192.72500610351562,150.0500030517578,93.78500366210938
2025-04-04 16:31:00+00:00,192.7100067138672,150.15499877929688,93.86000061035156
2025-04-04 16:32:00+00:00,192.58999633789062,150.0800018310547,93.62999725341797
2025-04-04 16:33:00+00:00,192.5500030517578,149.94000244140625,93.51499938964844
2025-04-04 16:34:00+00:00,192.3000030517578,149.8800048828125,93.33499908447266
2025-04-04 16:35:00+00:00,192.47000122070312,150.16000366210938,93.5886001586914
2025-04-04 16:36:00+00:00,193.25999450683594,150.52000427246094,93.87999725341797
2025-04-04 16:37:00+00:00,193.2550048828125,150.52999877929688,94.03009796142578
2025-04-04 16:38:00+00:00,193.4600067138672,150.5399932861328,94.05999755859375
2025-04-04 16:39:00+00:00,193.52999877929688,150.71499633789062,94.22000122070312
2025-04-04 16:40:00+00:00,193.67999267578125,150.75,94.06500244140625
2025-04-04 16:41:00+00:00,193.82449340820312,150.8699951171875,94.3499984741211
2025-04-04 16:42:00+00:00,193.72000122070312,150.6999969482422,94.22000122070312
2025-04-04 16:43:00+00:00,193.63999938964844,150.6885986328125,94.16999816894531
2025-04-04 16:44:00+00:00,193.14430236816406,150.22000122070312,93.94499969482422
2025-04-04 16:45:00+00:00,193.21319580078125,150.1999969482422,94.06199645996094
2025-04-04 16:46:00+00:00,193.09010314941406,150.0800018310547,93.95010375976562
2025-04-04 16:47:00+00:00,193.02999877929688,150.0,93.86000061035156
2025-04-04 16:48:00+00:00,193.07150268554688,149.9250030517578,93.87979888916016
2025-04-04 16:49:00+00:00,192.97999572753906,149.7050018310547,93.9000015258789
2025-04-04 16:50:00+00:00,192.88999938964844,149.72999572753906,93.86499786376953
2025-04-04 16:51:00+00:00,193.3300018310547,150.0399932861328,94.25980377197266
2025-04-04 16:52:00+00:00,193.0800018310547,150.0,94.05999755859375
2025-04-04 16:53:00+00:00,192.875,149.92999267578125,94.0999984741211
2025-04-04 16:54:00+00:00,192.89999389648438,149.97000122070312,94.11000061035156
2025-04-04 16:55:00+00:00,192.99000549316406,149.85580444335938,94.02999877929688
2025-04-04 16:56:00+00:00,193.25999450683594,150.10000610351562,94.29000091552734
2025-04-04 16:57:00+00:00,193.3175048828125,150.10499572753906,94.37000274658203
2025-04-04 16:58:00+00:00,193.22000122070312,150.02999877929688,94.30000305175781
2025-04-04 16:59:00+00:00,192.97000122070312,149.82000732421875,94.08760070800781
2025-04-04 17:00:00+00:00,192.99000549316406,149.85400390625,94.23999786376953
2025-04-04 17:01:00+00:00,192.6999969482422,149.60000610351562,93.9697036743164
2025-04-04 17:02:00+00:00,193.44500732421875,149.92999267578125,94.45999908447266
2025-04-04 17:03:00+00:00,193.14999389648438,150.00450134277344,94.30999755859375
2025-04-04 17:04:00+00:00,192.7449951171875,149.9499969482422,94.29499816894531
2025-04-04 17:05:00+00:00,192.80999755859375,149.99000549316406,94.3550033569336
2025-04-04 17:06:00+00:00,192.3582000732422,149.80999755859375,94.1500015258789
2025-04-04 17:07:00+00:00,192.36000061035156,149.81590270996094,94.24500274658203
2025-04-04 17:08:00+00:00,192.38999938964844,149.77000427246094,94.19999694824219
2025-04-04 17:09:00+00:00,192.1199951171875,149.69000244140625,94.17420196533203
2025-04-04 17:10:00+00:00,191.95680236816406,149.4499969482422,94.19139862060547
2025-04-04 17:11:00+00:00,191.70140075683594,149.38999938964844,94.05999755859375
2025-04-04 17:12:00+00:00,191.72999572753906,149.279296875,93.83999633789062
2025-04-04 17:13:00+00:00,191.6699981689453,149.25,93.94249725341797
2025-04-04 17:14:00+00:00,191.6699981689453,149.27000427246094,93.77999877929688
2025-04-04 17:15:00+00:00,191.58560180664062,149.1300048828125,93.78009796142578
2025-04-04 17:16:00+00:00,191.11000061035156,149.07940673828125,93.54989624023438
2025-04-04 17:17:00+00:00,191.28500366210938,148.8892059326172,93.63500213623047
2025-04-04 17:18:00+00:00,191.6649932861328,148.99000549316406,93.61530303955078
2025-04-04 17:19:00+00:00,191.60000610351562,149.10000610351562,93.9197998046875
2025-04-04 17:20:00+00:00,191.88780212402344,149.1699981689453,93.94999694824219
2025-04-04 17:21:00+00:00,191.82000732421875,149.32040405273438,94.15499877929688
2025-04-04 17:22:00+00:00,191.6300048828125,149.38499450683594,94.20819854736328
2025-04-04 17:23:00+00:00,191.61410522460938,149.58999633789062,94.29499816894531
2025-04-04 17:24:00+00:00,191.57009887695312,149.6750030517578,94.3489990234375
2025-04-04 17:25:00+00:00,191.7449951171875,149.9199981689453,94.44000244140625
2025-04-04 17:26:00+00:00,191.56500244140625,149.9199981689453,94.37000274658203
2025-04-04 17:27:00+00:00,191.51499938964844,149.91000366210938,94.29000091552734
2025-04-04 17:28:00+00:00,190.92999267578125,149.76080322265625,94.1449966430664
2025-04-04 17:29:00+00:00,190.99000549316406,149.86000061035156,94.10009765625
2025-04-04 17:30:00+00:00,190.7550048828125,149.5449981689453,93.86000061035156
2025-04-04 17:31:00+00:00,190.8699951171875,149.4250030517578,93.77999877929688
2025-04-04 17:32:00+00:00,190.9949951171875,149.8249969482422,93.9800033569336
2025-04-04 17:33:00+00:00,191.17999267578125,150.00999450683594,94.16999816894531
2025-04-04 17:34:00+00:00,191.13499450683594,150.0800018310547,94.16000366210938
2025-04-04 17:35:00+00:00,191.4897003173828,150.23500061035156,94.16999816894531
2025-04-04 17:36:00+00:00,191.7100067138672,150.26319885253906,94.31999969482422
2025-04-04 17:37:00+00:00,191.8800048828125,150.3000030517578,94.43800354003906
2025-04-04 17:38:00+00:00,191.84930419921875,150.25,94.44000244140625
2025-04-04 17:39:00+00:00,192.10000610351562,150.28250122070312,94.57990264892578
2025-04-04 17:40:00+00:00,192.33999633789062,150.39999389648438,94.6500015258789
2025-04-04 17:41:00+00:00,192.4600067138672,150.49000549316406,94.7300033569336
2025-04-04 17:42:00+00:00,192.32009887695312,150.55999755859375,94.84500122070312
2025-04-04 17:43:00+00:00,191.9499969482422,150.22000122070312,94.58999633789062
2025-04-04 17:44:00+00:00,191.55999755859375,150.22000122070312,94.5199966430664
2025-04-04 17:45:00+00:00,191.47999572753906,150.08999633789062,94.59500122070312
2025-04-04 17:46:00+00:00,191.61289978027344,150.27940368652344,94.77999877929688
2025-04-04 17:47:00+00:00,191.52499389648438,150.3000030517578,94.74700164794922
2025-04-04 17:48:00+00:00,191.89999389648438,150.6300048828125,95.12999725341797
2025-04-04 17:49:00+00:00,192.1199951171875,150.6199951171875,95.25
2025-04-04 17:50:00+00:00,191.49000549316406,150.23350524902344,94.93910217285156
2025-04-04 17:51:00+00:00,191.69000244140625,150.43409729003906,95.15499877929688
2025-04-04 17:52:00+00:00,191.2899932861328,150.2191925048828,95.02999877929688
2025-04-04 17:53:00+00:00,191.2899932861328,150.30459594726562,95.11930084228516
2025-04-04 17:54:00+00:00,191.3800048828125,150.42999267578125,95.11859893798828
2025-04-04 17:55:00+00:00,190.97000122070312,150.18069458007812,94.9800033569336
2025-04-04 17:56:00+00:00,191.49989318847656,150.50999450683594,95.30999755859375
2025-04-04 17:57:00+00:00,191.375,150.6649932861328,95.43109893798828
2025-04-04 17:58:00+00:00,191.5800018310547,150.55999755859375,95.52999877929688
2025-04-04 17:59:00+00:00,191.67999267578125,150.72999572753906,95.7300033569336
2025-04-04 18:00:00+00:00,191.7845001220703,150.77999877929688,95.77999877929688
2025-04-04 18:01:00+00:00,191.73500061035156,150.75999450683594,95.86499786376953
2025-04-04 18:02:00+00:00,192.02499389648438,150.8300018310547,95.95189666748047
2025-04-04 18:03:00+00:00,192.30999755859375,150.77000427246094,95.71499633789062
2025-04-04 18:04:00+00:00,192.23500061035156,150.78500366210938,95.58000183105469
2025-04-04 18:05:00+00:00,191.7100067138672,150.47999572753906,95.28099822998047
2025-04-04 18:06:00+00:00,191.86000061035156,150.7050018310547,95.3948974609375
2025-04-04 18:07:00+00:00,191.35009765625,150.4600067138672,95.00499725341797
2025-04-04 18:08:00+00:00,191.1699981689453,150.4499969482422,95.00499725341797
2025-04-04 18:09:00+00:00,191.1199951171875,150.41000366210938,94.88500213623047
2025-04-04 18:10:00+00:00,191.28500366210938,150.33999633789062,94.93000030517578
2025-04-04 18:11:00+00:00,191.00999450683594,150.1199951171875,94.58509826660156
2025-04-04 18:12:00+00:00,190.9875030517578,150.30999755859375,94.77999877929688
2025-04-04 18:13:00+00:00,190.80499267578125,150.25,94.59500122070312
2025-04-04 18:14:00+00:00,190.5,150.10000610351562,94.5166015625
2025-04-04 18:15:00+00:00,190.2447052001953,150.05999755859375,94.33499908447266
2025-04-04 18:16:00+00:00,190.33999633789062,150.07000732421875,94.15859985351562
2025-04-04 18:17:00+00:00,190.24009704589844,149.91000366210938,94.04499816894531
2025-04-04 18:18:00+00:00,190.2899932861328,150.0800018310547,94.18000030517578
2025-04-04 18:19:00+00:00,190.2899932861328,149.9199981689453,94.00879669189453
2025-04-04 18:20:00+00:00,190.25,150.02000427246094,94.05999755859375
2025-04-04 18:21:00+00:00,190.16079711914062,149.9600067138672,93.97750091552734
2025-04-04 18:22:00+00:00,189.66009521484375,149.9600067138672,94.00499725341797
2025-04-04 18:23:00+00:00,189.8699951171875,149.99000549316406,94.18000030517578
2025-04-04 18:24:00+00:00,189.42999267578125,149.63999938964844,94.08499908447266
2025-04-04 18:25:00+00:00,189.5500030517578,149.7100067138672,94.01499938964844
2025-04-04 18:26:00+00:00,189.0800018310547,149.67759704589844,93.95999908447266
2025-04-04 18:27:00+00:00,189.16000366210938,149.8000030517578,93.99500274658203
2025-04-04 18:28:00+00:00,188.96099853515625,149.7947998046875,94.05740356445312
2025-04-04 18:29:00+00:00,188.8800048828125,149.6999969482422,94.01000213623047
2025-04-04 18:30:00+00:00,188.75,149.80999755859375,94.16000366210938
2025-04-04 18:31:00+00:00,188.46499633789062,149.47999572753906,93.70500183105469
2025-04-04 18:32:00+00:00,188.57000732421875,149.4499969482422,93.55000305175781
2025-04-04 18:33:00+00:00,189.031005859375,149.6999969482422,94.05000305175781
2025-04-04 18:34:00+00:00,188.75,149.52999877929688,93.88819885253906
2025-04-04 18:35:00+00:00,188.8000030517578,149.5050048828125,93.95500183105469
2025-04-04 18:36:00+00:00,188.38999938964844,149.28500366210938,93.55999755859375
2025-04-04 18:37:00+00:00,188.19000244140625,149.0625,93.58999633789062
2025-04-04 18:38:00+00:00,188.02000427246094,149.0449981689453,93.86990356445312
2025-04-04 18:39:00+00:00,188.2100067138672,149.1300048828125,93.86000061035156
2025-04-04 18:40:00+00:00,187.88009643554688,149.11000061035156,93.77010345458984
2025-04-04 18:41:00+00:00,187.9801025390625,149.10369873046875,93.93000030517578
2025-04-04 18:42:00+00:00,187.95010375976562,149.02999877929688,93.85990142822266
2025-04-04 18:43:00+00:00,187.44400024414062,148.8011932373047,93.6050033569336
2025-04-04 18:44:00+00:00,187.7227020263672,148.69419860839844,93.51499938964844
2025-04-04 18:45:00+00:00,187.8300018310547,148.66000366210938,93.40499877929688
2025-04-04 18:46:00+00:00,188.14999389648438,148.80999755859375,93.6500015258789
2025-04-04 18:47:00+00:00,188.74000549316406,148.99000549316406,93.97010040283203
2025-04-04 18:48:00+00:00,189.00999450683594,149.13499450683594,94.25
2025-04-04 18:49:00+00:00,189.1199951171875,149.13999938964844,94.12000274658203
2025-04-04 18:50:00+00:00,189.2696990966797,149.27999877929688,94.18009948730469
2025-04-04 18:51:00+00:00,189.44000244140625,149.32000732421875,94.34989929199219
2025-04-04 18:52:00+00:00,189.47000122070312,149.42999267578125,94.31999969482422
2025-04-04 18:53:00+00:00,189.3000946044922,149.24000549316406,94.11000061035156
2025-04-04 18:54:00+00:00,189.30999755859375,149.35000610351562,94.31999969482422
2025-04-04 18:55:00+00:00,189.00010681152344,149.1840057373047,94.22000122070312
2025-04-04 18:56:00+00:00,189.25,149.3000030517578,94.30000305175781
2025-04-04 18:57:00+00:00,189.0449981689453,149.30999755859375,94.21499633789062
2025-04-04 18:58:00+00:00,188.7100067138672,149.05999755859375,93.87000274658203
2025-04-04 18:59:00+00:00,188.8800048828125,149.25,93.93000030517578
2025-04-04 19:00:00+00:00,188.77000427246094,149.08999633789062,93.91000366210938
2025-04-04 19:01:00+00:00,188.5800018310547,148.8800048828125,93.71900177001953
2025-04-04 19:02:00+00:00,188.58999633789062,148.8000030517578,93.79000091552734
2025-04-04 19:03:00+00:00,188.52389526367188,148.8699951171875,93.8447036743164
2025-04-04 19:04:00+00:00,188.69000244140625,149.00469970703125,94.1500015258789
2025-04-04 19:05:00+00:00,188.2100067138672,148.72999572753906,93.87999725341797
2025-04-04 19:06:00+00:00,188.1300048828125,148.80499267578125,93.96499633789062
2025-04-04 19:07:00+00:00,188.44000244140625,148.9250030517578,94.125
2025-04-04 19:08:00+00:00,188.8000030517578,148.98500061035156,93.98999786376953
2025-04-04 19:09:00+00:00,189.32000732421875,149.14999389648438,94.19000244140625
2025-04-04 19:10:00+00:00,189.5399932861328,149.11000061035156,94.29000091552734
2025-04-04 19:11:00+00:00,189.7050018310547,149.2899932861328,94.60649871826172
2025-04-04 19:12:00+00:00,189.9499969482422,149.61500549316406,94.83499908447266
