Datetime,AAPL,GOOG,NVDA
2025-01-06 15:21:00+00:00,245.5222930908203,198.07000732421875,150.91000366210938
2025-01-06 15:22:00+00:00,245.67990112304688,198.4199981689453,151.0399932861328
2025-01-06 15:23:00+00:00,245.6300048828125,198.26499938964844,151.15989685058594
2025-01-06 15:24:00+00:00,245.5050048828125,198.24000549316406,151.14999389648438
2025-01-06 15:25:00+00:00,245.49000549316406,197.90499877929688,151.4600067138672
2025-01-06 15:26:00+00:00,245.5,197.88999938964844,151.69500732421875
2025-01-06 15:27:00+00:00,245.47000122070312,198.3000030517578,151.6020050048828
2025-01-06 15:28:00+00:00,245.60049438476562,198.33999633789062,151.60910034179688
2025-01-06 15:29:00+00:00,245.5500030517578,198.49000549316406,151.5312042236328
2025-01-06 15:30:00+00:00,245.4969024658203,198.52999877929688,151.5399932861328
2025-01-06 15:31:00+00:00,245.38099670410156,198.41000366210938,151.41749572753906
2025-01-06 15:32:00+00:00,245.5749969482422,198.04800415039062,151.47999572753906
2025-01-06 15:33:00+00:00,245.5496063232422,198.32000732421875,151.44000244140625
2025-01-06 15:34:00+00:00,245.6199951171875,198.1199951171875,151.27000427246094
2025-01-06 15:35:00+00:00,245.61000061035156,198.0749969482422,151.2899932861328
2025-01-06 15:36:00+00:00,245.7899932861328,198.21800231933594,151.32449340820312
2025-01-06 15:37:00+00:00,245.89999389648438,198.4149932861328,151.36000061035156
2025-01-06 15:38:00+00:00,245.86000061035156,198.4199981689453,151.34100341796875
2025-01-06 15:39:00+00:00,245.7100067138672,198.38999938964844,151.37319946289062
2025-01-06 15:40:00+00:00,245.77999877929688,198.08009338378906,151.31500244140625
2025-01-06 15:41:00+00:00,246.00120544433594,198.3000030517578,151.39999389648438
2025-01-06 15:42:00+00:00,245.89999389648438,198.1699981689453,151.2899932861328
2025-01-06 15:43:00+00:00,245.97500610351562,198.27000427246094,151.2698974609375
2025-01-06 15:44:00+00:00,246.0500030517578,198.3800048828125,151.3699951171875
2025-01-06 15:45:00+00:00,246.36500549316406,198.43499755859375,151.47000122070312
2025-01-06 15:46:00+00:00,246.3350067138672,198.44500732421875,151.5749053955078
2025-01-06 15:47:00+00:00,246.2949981689453,198.4949951171875,151.41000366210938
2025-01-06 15:48:00+00:00,246.19000244140625,198.34500122070312,151.3560028076172
2025-01-06 15:49:00+00:00,246.10000610351562,198.4416046142578,151.1649932861328
2025-01-06 15:50:00+00:00,246.03500366210938,198.47000122070312,151.2711944580078
2025-01-06 15:51:00+00:00,245.98500061035156,198.39999389648438,151.6649932861328
2025-01-06 15:52:00+00:00,246.0500030517578,198.35000610351562,151.90890502929688
2025-01-06 15:53:00+00:00,246.03500366210938,198.41000366210938,151.9499969482422
2025-01-06 15:54:00+00:00,246.11000061035156,198.3300018310547,151.96499633789062
2025-01-06 15:55:00+00:00,246.22000122070312,198.68499755859375,151.86000061035156
2025-01-06 15:56:00+00:00,246.1999969482422,198.5048065185547,151.81399536132812
2025-01-06 15:57:00+00:00,246.14190673828125,198.5167999267578,151.83399963378906
2025-01-06 15:58:00+00:00,246.3000030517578,198.58999633789062,151.6988067626953
2025-01-06 15:59:00+00:00,246.33999633789062,198.60000610351562,151.5500946044922
2025-01-06 16:00:00+00:00,246.3800048828125,198.60000610351562,151.61000061035156
2025-01-06 16:01:00+00:00,246.52999877929688,198.75990295410156,151.6750030517578
2025-01-06 16:02:00+00:00,246.47999572753906,198.61000061035156,151.7550048828125
2025-01-06 16:03:00+00:00,246.52999877929688,198.67999267578125,151.82000732421875
2025-01-06 16:04:00+00:00,246.7100067138672,198.91000366210938,151.69500732421875
2025-01-06 16:05:00+00:00,246.82000732421875,199.0,151.84669494628906
2025-01-06 16:06:00+00:00,246.9600067138672,199.02999877929688,151.8800048828125
2025-01-06 16:07:00+00:00,247.0720977783203,199.04640197753906,151.77000427246094
2025-01-06 16:08:00+00:00,247.1199951171875,199.06500244140625,151.77000427246094
2025-01-06 16:10:00+00:00,247.27999877929688,199.014404296875,151.98989868164062
2025-01-06 16:11:00+00:00,247.17080688476562,198.88999938964844,151.96820068359375
2025-01-06 16:12:00+00:00,247.13999938964844,198.9600067138672,151.97999572753906
2025-01-06 16:13:00+00:00,246.9199981689453,198.97999572753906,151.96009826660156
2025-01-06 16:14:00+00:00,246.75,198.88999938964844,151.9600067138672
2025-01-06 16:15:00+00:00,246.7198944091797,199.0500030517578,152.0800018310547
2025-01-06 16:16:00+00:00,246.66000366210938,198.88999938964844,151.96499633789062
2025-01-06 16:17:00+00:00,246.57119750976562,198.89999389648438,151.75830078125
2025-01-06 16:18:00+00:00,246.52499389648438,199.0,151.77999877929688
2025-01-06 16:19:00+00:00,246.44000244140625,199.02000427246094,151.80999755859375
2025-01-06 16:20:00+00:00,246.5,199.08999633789062,151.8300018310547
2025-01-06 16:21:00+00:00,246.39999389648438,198.9600067138672,151.69000244140625
2025-01-06 16:22:00+00:00,246.35110473632812,199.02000427246094,151.82949829101562
2025-01-06 16:23:00+00:00,246.3000030517578,199.13499450683594,151.54879760742188
2025-01-06 16:24:00+00:00,246.32000732421875,199.0399932861328,151.20880126953125
2025-01-06 16:25:00+00:00,246.40499877929688,198.88499450683594,151.360107421875
2025-01-06 16:26:00+00:00,246.44000244140625,198.89999389648438,151.3699951171875
2025-01-06 16:27:00+00:00,246.5500030517578,199.22239685058594,151.64239501953125
2025-01-06 16:28:00+00:00,246.80999755859375,199.25999450683594,151.77000427246094
2025-01-06 16:29:00+00:00,246.74000549316406,199.22000122070312,151.8887939453125
2025-01-06 16:30:00+00:00,246.5800018310547,198.99000549316406,151.7624053955078
2025-01-06 16:31:00+00:00,246.51800537109375,199.0756072998047,151.85499572753906
2025-01-06 16:32:00+00:00,246.50999450683594,199.14999389648438,151.7449951171875
2025-01-06 16:33:00+00:00,246.39999389648438,199.02749633789062,151.83599853515625
2025-01-06 16:34:00+00:00,246.1999969482422,198.98800659179688,151.8300018310547
2025-01-06 16:35:00+00:00,246.1699981689453,198.90499877929688,151.7449951171875
2025-01-06 16:36:00+00:00,246.29449462890625,199.08999633789062,151.76499938964844
2025-01-06 16:37:00+00:00,246.27000427246094,198.98500061035156,151.74000549316406
2025-01-06 16:38:00+00:00,246.2949981689453,199.00999450683594,151.75999450683594
2025-01-06 16:39:00+00:00,246.14999389648438,199.13999938964844,151.74380493164062
2025-01-06 16:40:00+00:00,246.21800231933594,199.14999389648438,151.75999450683594
2025-01-06 16:41:00+00:00,246.18499755859375,199.04449462890625,151.88499450683594
2025-01-06 16:42:00+00:00,246.13999938964844,198.9300994873047,151.7187042236328
2025-01-06 16:43:00+00:00,246.0800018310547,198.92999267578125,151.75
2025-01-06 16:44:00+00:00,246.1558074951172,198.8990020751953,151.7799072265625
2025-01-06 16:45:00+00:00,246.14500427246094,198.93499755859375,151.64010620117188
2025-01-06 16:46:00+00:00,246.1999969482422,198.97500610351562,151.6750030517578
2025-01-06 16:47:00+00:00,246.1927947998047,198.83999633789062,151.5
2025-01-06 16:48:00+00:00,246.0,198.8000030517578,151.4678955078125
2025-01-06 16:49:00+00:00,245.92999267578125,198.74200439453125,151.39500427246094
2025-01-06 16:50:00+00:00,246.0,198.76319885253906,151.389892578125
2025-01-06 16:51:00+00:00,246.2100067138672,198.81939697265625,151.47500610351562
2025-01-06 16:52:00+00:00,246.1999969482422,198.76890563964844,151.45989990234375
2025-01-06 16:53:00+00:00,246.3300018310547,198.75599670410156,151.4550018310547
2025-01-06 16:54:00+00:00,246.22900390625,198.72999572753906,151.51510620117188
2025-01-06 16:55:00+00:00,246.1199951171875,198.8199005126953,151.29100036621094
2025-01-06 16:56:00+00:00,246.25,198.9290008544922,151.25
2025-01-06 16:57:00+00:00,246.22999572753906,198.83999633789062,151.1699981689453
2025-01-06 16:58:00+00:00,246.32000732421875,198.94000244140625,151.2760009765625
2025-01-06 16:59:00+00:00,246.25,198.92999267578125,151.09500122070312
2025-01-06 17:00:00+00:00,246.23800659179688,198.8300018310547,150.9199981689453
2025-01-06 17:01:00+00:00,246.22500610351562,198.90499877929688,150.9600067138672
2025-01-06 17:02:00+00:00,246.37950134277344,198.95359802246094,151.02000427246094
2025-01-06 17:03:00+00:00,246.38999938964844,199.00999450683594,150.9199981689453
2025-01-06 17:04:00+00:00,246.47999572753906,198.99769592285156,151.08299255371094
2025-01-06 17:05:00+00:00,246.42999267578125,198.8699951171875,151.00999450683594
2025-01-06 17:06:00+00:00,246.41000366210938,198.8000030517578,151.2490997314453
2025-01-06 17:07:00+00:00,246.47979736328125,198.9199981689453,151.35899353027344
2025-01-06 17:08:00+00:00,246.35000610351562,198.88999938964844,151.47000122070312
2025-01-06 17:09:00+00:00,246.34500122070312,198.89430236816406,151.4199981689453
2025-01-06 17:10:00+00:00,246.2200927734375,198.91000366210938,151.27499389648438
2025-01-06 17:11:00+00:00,246.16000366210938,198.94239807128906,151.1649932861328
2025-01-06 17:12:00+00:00,246.1300048828125,198.8300018310547,151.2449951171875
2025-01-06 17:13:00+00:00,246.0800018310547,198.85519409179688,151.31700134277344
2025-01-06 17:14:00+00:00,246.00999450683594,198.88499450683594,151.14939880371094
2025-01-06 17:15:00+00:00,246.0500030517578,198.80999755859375,151.02000427246094
2025-01-06 17:16:00+00:00,246.13999938964844,198.98779296875,151.15879821777344
2025-01-06 17:17:00+00:00,246.07000732421875,198.84500122070312,151.15499877929688
2025-01-06 17:18:00+00:00,245.95260620117188,198.77999877929688,151.07000732421875
2025-01-06 17:19:00+00:00,245.94000244140625,198.8000030517578,150.94979858398438
2025-01-06 17:20:00+00:00,245.9199981689453,198.78799438476562,150.96499633789062
2025-01-06 17:21:00+00:00,245.98800659179688,198.91000366210938,151.13999938964844
2025-01-06 17:22:00+00:00,245.85459899902344,198.82000732421875,151.05499267578125
2025-01-06 17:23:00+00:00,245.9398956298828,198.90499877929688,151.0800018310547
2025-01-06 17:24:00+00:00,245.89109802246094,198.9199981689453,151.01499938964844
2025-01-06 17:25:00+00:00,245.85000610351562,198.92999267578125,151.19500732421875
2025-01-06 17:26:00+00:00,245.8000030517578,198.9600067138672,151.25
2025-01-06 17:27:00+00:00,245.7989959716797,198.90899658203125,151.22650146484375
2025-01-06 17:28:00+00:00,245.7899932861328,198.95700073242188,151.2100067138672
2025-01-06 17:29:00+00:00,245.77000427246094,198.9635009765625,151.3096923828125
2025-01-06 17:30:00+00:00,245.8000030517578,198.94000244140625,151.2449951171875
2025-01-06 17:31:00+00:00,245.74000549316406,198.9600067138672,151.22000122070312
2025-01-06 17:32:00+00:00,245.6822052001953,198.8000030517578,151.21400451660156
2025-01-06 17:33:00+00:00,245.7550048828125,198.86900329589844,151.45010375976562
2025-01-06 17:34:00+00:00,245.72500610351562,198.81979370117188,151.37100219726562
2025-01-06 17:35:00+00:00,245.76499938964844,198.72000122070312,151.34249877929688
2025-01-06 17:36:00+00:00,245.80909729003906,198.75,151.3000946044922
2025-01-06 17:37:00+00:00,245.77000427246094,198.77000427246094,151.25
2025-01-06 17:38:00+00:00,245.7769012451172,198.72999572753906,151.2899932861328
2025-01-06 17:39:00+00:00,245.64999389648438,198.60000610351562,151.0
2025-01-06 17:40:00+00:00,245.5500030517578,198.5749969482422,150.9949951171875
2025-01-06 17:41:00+00:00,245.4600067138672,198.5731964111328,151.0
2025-01-06 17:42:00+00:00,245.3699951171875,198.58999633789062,150.97999572753906
2025-01-06 17:43:00+00:00,245.5050048828125,198.7100067138672,151.0749969482422
2025-01-06 17:44:00+00:00,245.42999267578125,198.61000061035156,151.09500122070312
2025-01-06 17:45:00+00:00,245.3350067138672,198.4149932861328,151.16830444335938
2025-01-06 17:46:00+00:00,245.14999389648438,198.49000549316406,151.22999572753906
2025-01-06 17:47:00+00:00,245.22030639648438,198.55999755859375,151.36000061035156
2025-01-06 17:48:00+00:00,245.2100067138672,198.5,151.32000732421875
2025-01-06 17:49:00+00:00,245.125,198.5,151.39999389648438
2025-01-06 17:50:00+00:00,245.10000610351562,198.5050048828125,151.3800048828125
2025-01-06 17:51:00+00:00,244.85000610351562,198.46499633789062,151.3000030517578
2025-01-06 17:52:00+00:00,244.77059936523438,198.4600067138672,151.2899932861328
2025-01-06 17:53:00+00:00,244.8800048828125,198.5399932861328,151.35000610351562
2025-01-06 17:54:00+00:00,245.00999450683594,198.63999938964844,151.50999450683594
2025-01-06 17:55:00+00:00,244.80999755859375,198.47999572753906,151.38999938964844
2025-01-06 17:56:00+00:00,244.88999938964844,198.466796875,151.41000366210938
2025-01-06 17:57:00+00:00,244.9799041748047,198.5500030517578,151.49000549316406
2025-01-06 17:58:00+00:00,245.02000427246094,198.6199951171875,151.4813995361328
2025-01-06 17:59:00+00:00,244.9499969482422,198.61000061035156,151.46499633789062
2025-01-06 18:00:00+00:00,244.87989807128906,198.55999755859375,151.3249969482422
2025-01-06 18:01:00+00:00,244.55999755859375,198.51829528808594,151.04600524902344
2025-01-06 18:02:00+00:00,244.65359497070312,198.67999267578125,151.17160034179688
2025-01-06 18:03:00+00:00,244.71499633789062,198.67469787597656,151.19920349121094
2025-01-06 18:04:00+00:00,244.7100067138672,198.84390258789062,151.16189575195312
2025-01-06 18:05:00+00:00,244.69000244140625,198.78500366210938,151.3000946044922
2025-01-06 18:06:00+00:00,244.72999572753906,198.61500549316406,151.7550048828125
2025-01-06 18:07:00+00:00,244.67999267578125,198.57240295410156,151.81919860839844
2025-01-06 18:08:00+00:00,244.67250061035156,198.61500549316406,151.60000610351562
2025-01-06 18:09:00+00:00,244.81640625,198.7156982421875,151.6699981689453
2025-01-06 18:10:00+00:00,244.88999938964844,198.74000549316406,151.66000366210938
2025-01-06 18:11:00+00:00,244.83900451660156,198.6999969482422,151.610107421875
2025-01-06 18:12:00+00:00,244.85899353027344,198.72999572753906,151.2949981689453
2025-01-06 18:13:00+00:00,244.83999633789062,198.77000427246094,151.34010314941406
2025-01-06 18:14:00+00:00,244.82000732421875,198.7449951171875,151.33999633789062
2025-01-06 18:15:00+00:00,244.72999572753906,198.61199951171875,151.30999755859375
2025-01-06 18:16:00+00:00,244.71470642089844,198.63999938964844,150.860107421875
2025-01-06 18:17:00+00:00,244.7200927734375,198.67999267578125,151.13499450683594
2025-01-06 18:18:00+00:00,244.77499389648438,198.67999267578125,151.27499389648438
2025-01-06 18:19:00+00:00,244.74000549316406,198.70970153808594,151.3363037109375
2025-01-06 18:20:00+00:00,244.7050018310547,198.76499938964844,151.44500732421875
2025-01-06 18:21:00+00:00,244.6699981689453,198.6750030517578,151.50900268554688
2025-01-06 18:22:00+00:00,244.8300018310547,198.82000732421875,151.71249389648438
2025-01-06 18:23:00+00:00,244.87840270996094,198.8300018310547,151.7100067138672
2025-01-06 18:24:00+00:00,244.82000732421875,198.7899932861328,151.6199951171875
2025-01-06 18:25:00+00:00,244.88009643554688,198.83619689941406,151.6739959716797
2025-01-06 18:26:00+00:00,244.91000366210938,198.77999877929688,151.66000366210938
2025-01-06 18:27:00+00:00,244.9799041748047,198.89990234375,151.6840057373047
2025-01-06 18:28:00+00:00,244.9604949951172,198.73500061035156,151.58999633789062
2025-01-06 18:29:00+00:00,245.02999877929688,198.83999633789062,151.6750030517578
2025-01-06 18:30:00+00:00,245.0,198.88999938964844,151.61000061035156
2025-01-06 18:31:00+00:00,244.99000549316406,198.83999633789062,151.7449951171875
2025-01-06 18:32:00+00:00,244.89199829101562,198.5500030517578,151.7100067138672
2025-01-06 18:33:00+00:00,244.99000549316406,198.69500732421875,151.64999389648438
2025-01-06 18:34:00+00:00,245.0,198.59500122070312,151.55499267578125
2025-01-06 18:35:00+00:00,245.02000427246094,198.4720001220703,151.55499267578125
2025-01-06 18:36:00+00:00,245.07000732421875,198.50999450683594,151.5500946044922
2025-01-06 18:37:00+00:00,244.9940948486328,198.39999389648438,151.47000122070312
2025-01-06 18:38:00+00:00,245.02000427246094,198.25,151.4949951171875
2025-01-06 18:39:00+00:00,245.07000732421875,198.4199981689453,151.5998992919922
2025-01-06 18:40:00+00:00,245.0800018310547,198.5,151.6750030517578
2025-01-06 18:41:00+00:00,245.0500030517578,198.3948974609375,151.4499969482422
2025-01-06 18:42:00+00:00,244.97999572753906,198.3800048828125,151.39999389648438
2025-01-06 18:43:00+00:00,245.0,198.43499755859375,151.42999267578125
2025-01-06 18:44:00+00:00,244.9499969482422,198.36000061035156,151.32989501953125
2025-01-06 18:45:00+00:00,244.71499633789062,198.13999938964844,151.0279998779297
2025-01-06 18:46:00+00:00,244.94650268554688,198.2191925048828,151.18499755859375
2025-01-06 18:47:00+00:00,244.90499877929688,198.24569702148438,151.0688018798828
2025-01-06 18:48:00+00:00,244.8350067138672,198.10000610351562,151.125
2025-01-06 18:49:00+00:00,244.7200927734375,198.0800018310547,150.89500427246094
2025-01-06 18:50:00+00:00,244.8300018310547,198.16639709472656,150.91000366210938
2025-01-06 18:51:00+00:00,244.9600067138672,198.25999450683594,151.0800018310547
2025-01-06 18:52:00+00:00,245.0500030517578,198.22360229492188,151.03509521484375
2025-01-06 18:53:00+00:00,245.05499267578125,198.19000244140625,151.08999633789062
2025-01-06 18:54:00+00:00,245.00999450683594,198.19000244140625,151.08999633789062
2025-01-06 18:55:00+00:00,244.96209716796875,198.11000061035156,151.0
2025-01-06 18:56:00+00:00,245.02000427246094,198.2100067138672,151.05499267578125
2025-01-06 18:57:00+00:00,245.0124053955078,198.08999633789062,150.93499755859375
2025-01-06 18:58:00+00:00,244.9600067138672,197.88999938964844,150.747802734375
2025-01-06 18:59:00+00:00,244.8699951171875,197.7899932861328,150.50999450683594
2025-01-06 19:00:00+00:00,244.77000427246094,197.63999938964844,150.4499969482422
2025-01-06 19:01:00+00:00,244.73519897460938,197.4600067138672,150.375
2025-01-06 19:02:00+00:00,244.82000732421875,197.60000610351562,150.48500061035156
2025-01-06 19:03:00+00:00,244.88999938964844,197.47000122070312,150.48500061035156
2025-01-06 19:04:00+00:00,244.8332061767578,197.4199981689453,150.5
2025-01-06 19:05:00+00:00,245.07000732421875,197.61500549316406,150.77999877929688
2025-01-06 19:06:00+00:00,245.00999450683594,197.5399932861328,150.51499938964844
2025-01-06 19:07:00+00:00,244.95069885253906,197.55999755859375,150.57679748535156
2025-01-06 19:08:00+00:00,244.99000549316406,197.58999633789062,150.48500061035156
2025-01-06 19:09:00+00:00,244.97000122070312,197.57000732421875,150.10040283203125
2025-01-06 19:10:00+00:00,244.97999572753906,197.3699951171875,149.80999755859375
2025-01-06 19:11:00+00:00,244.9600067138672,197.4248046875,149.83880615234375
2025-01-06 19:12:00+00:00,245.0800018310547,197.49000549316406,150.05999755859375
2025-01-06 19:13:00+00:00,244.99000549316406,197.4600067138672,149.9550018310547
2025-01-06 19:14:00+00:00,245.02000427246094,197.5399932861328,150.06280517578125
2025-01-06 19:15:00+00:00,245.02999877929688,197.51010131835938,149.80999755859375
2025-01-06 19:16:00+00:00,245.1199951171875,197.4810028076172,149.86500549316406
2025-01-06 19:17:00+00:00,245.08999633789062,197.44000244140625,149.68299865722656
2025-01-06 19:18:00+00:00,245.1199951171875,197.4499969482422,149.8800048828125
2025-01-06 19:19:00+00:00,245.0399932861328,197.38999938964844,149.75
2025-01-06 19:20:00+00:00,245.1199951171875,197.36000061035156,149.80499267578125
2025-01-06 19:21:00+00:00,245.11000061035156,197.41000366210938,149.89500427246094
2025-01-06 19:22:00+00:00,245.08999633789062,197.4738006591797,150.13999938964844
2025-01-06 19:23:00+00:00,245.08999633789062,197.47999572753906,150.25
2025-01-06 19:24:00+00:00,245.07000732421875,197.36000061035156,150.39999389648438
2025-01-06 19:25:00+00:00,245.0590057373047,197.33999633789062,150.36000061035156
2025-01-06 19:26:00+00:00,245.08009338378906,197.4199981689453,150.27000427246094
2025-01-06 19:27:00+00:00,245.1300048828125,197.4499969482422,150.3800048828125
2025-01-06 19:28:00+00:00,245.13999938964844,197.50999450683594,150.39500427246094
2025-01-06 19:29:00+00:00,244.97999572753906,197.4720001220703,150.2949981689453
2025-01-06 19:30:00+00:00,245.03199768066406,197.4499969482422,150.24899291992188
2025-01-06 19:31:00+00:00,244.97999572753906,197.42999267578125,150.1699981689453
2025-01-06 19:32:00+00:00,244.95689392089844,197.30999755859375,150.11000061035156
2025-01-06 19:33:00+00:00,244.97500610351562,197.3699951171875,150.1199951171875
2025-01-06 19:34:00+00:00,244.9792938232422,197.23500061035156,150.2949981689453
2025-01-06 19:35:00+00:00,244.97999572753906,197.19720458984375,150.1800994873047
2025-01-06 19:36:00+00:00,245.0,197.2664031982422,150.30999755859375
2025-01-06 19:37:00+00:00,244.97999572753906,197.0800018310547,150.25750732421875
2025-01-06 19:38:00+00:00,244.99000549316406,197.0131072998047,150.22999572753906
2025-01-06 19:39:00+00:00,244.9600067138672,197.02999877929688,150.2299041748047
2025-01-06 19:40:00+00:00,245.02000427246094,197.02999877929688,150.3000030517578
2025-01-06 19:41:00+00:00,245.00010681152344,197.00999450683594,150.3300018310547
2025-01-06 19:42:00+00:00,244.97999572753906,197.05999755859375,150.3300018310547
2025-01-06 19:43:00+00:00,245.0500030517578,197.08999633789062,150.3000030517578
2025-01-06 19:44:00+00:00,245.05630493164062,197.17999267578125,150.4550018310547
2025-01-06 19:45:00+00:00,244.94000244140625,197.14480590820312,150.40879821777344
2025-01-06 19:46:00+00:00,244.9499969482422,197.25,150.4199981689453
2025-01-06 19:47:00+00:00,245.0800018310547,197.25,150.4416046142578
2025-01-06 19:48:00+00:00,245.0800018310547,197.26759338378906,150.53500366210938
2025-01-06 19:49:00+00:00,245.08999633789062,197.24400329589844,150.5
2025-01-06 19:50:00+00:00,245.00999450683594,197.13999938964844,150.4199981689453
2025-01-06 19:51:00+00:00,244.9720001220703,197.1300048828125,150.4001007080078
2025-01-06 19:52:00+00:00,244.92999267578125,197.19239807128906,150.35499572753906
2025-01-06 19:53:00+00:00,244.91000366210938,197.1699981689453,150.41000366210938
2025-01-06 19:54:00+00:00,244.9250030517578,197.0800018310547,150.37989807128906
2025-01-06 19:55:00+00:00,244.88099670410156,197.00999450683594,150.42990112304688
2025-01-06 19:56:00+00:00,244.7899932861328,197.00999450683594,150.36000061035156
2025-01-06 19:57:00+00:00,244.58999633789062,196.75999450683594,149.97000122070312
2025-01-06 19:58:00+00:00,244.5500030517578,196.6999969482422,149.89999389648438
2025-01-06 19:59:00+00:00,244.58999633789062,196.6699981689453,149.75
2025-01-06 20:00:00+00:00,244.46499633789062,196.66000366210938,149.57000732421875
2025-01-06 20:01:00+00:00,244.502197265625,196.68499755859375,149.41949462890625
2025-01-06 20:02:00+00:00,244.6300048828125,196.8159942626953,149.6699981689453
2025-01-06 20:03:00+00:00,244.6999969482422,196.8441925048828,149.92799377441406
2025-01-06 20:04:00+00:00,244.72999572753906,196.9499969482422,149.92999267578125
2025-01-06 20:05:00+00:00,244.70989990234375,197.00990295410156,149.9409942626953
2025-01-06 20:06:00+00:00,244.6967010498047,196.89999389648438,150.1501007080078
2025-01-06 20:07:00+00:00,244.69650268554688,196.98500061035156,150.22999572753906
2025-01-06 20:08:00+00:00,244.7449951171875,197.07000732421875,150.10400390625
2025-01-06 20:09:00+00:00,244.67999267578125,197.00999450683594,150.1300048828125
2025-01-06 20:10:00+00:00,244.73629760742188,197.02999877929688,150.10780334472656
2025-01-06 20:11:00+00:00,244.8000030517578,197.0500030517578,150.19000244140625
2025-01-06 20:12:00+00:00,244.77000427246094,197.07000732421875,150.1945037841797
2025-01-06 20:13:00+00:00,244.77499389648438,197.1414031982422,150.38999938964844
2025-01-06 20:14:00+00:00,244.73899841308594,197.05999755859375,150.24000549316406
2025-01-06 20:15:00+00:00,244.80999755859375,197.125,150.11849975585938
