Datetime,AAPL,GOOG,NVDA
2025-04-08 19:14:00+00:00,172.8795928955078,146.58999633789062,96.04000091552734
2025-04-08 19:15:00+00:00,172.5,146.39999389648438,96.08000183105469
2025-04-08 19:16:00+00:00,172.14500427246094,146.08999633789062,95.625
2025-04-08 19:17:00+00:00,172.10989379882812,146.11000061035156,95.42900085449219
2025-04-08 19:18:00+00:00,172.32749938964844,146.26499938964844,95.67500305175781
2025-04-08 19:19:00+00:00,172.11000061035156,146.19500732421875,95.69999694824219
2025-04-08 19:20:00+00:00,172.27999877929688,146.5,96.25499725341797
2025-04-08 19:21:00+00:00,172.32000732421875,146.6475067138672,96.07980346679688
2025-04-08 19:22:00+00:00,172.03500366210938,146.5615997314453,96.07499694824219
2025-04-08 19:23:00+00:00,172.30999755859375,146.72000122070312,96.19999694824219
2025-04-08 19:24:00+00:00,172.23500061035156,146.72500610351562,96.1500015258789
2025-04-08 19:25:00+00:00,172.64999389648438,146.97999572753906,96.29100036621094
2025-04-08 19:26:00+00:00,172.6699981689453,146.92999267578125,96.20989990234375
2025-04-08 19:27:00+00:00,172.99000549316406,147.1300048828125,96.52999877929688
2025-04-08 19:28:00+00:00,173.22000122070312,147.18499755859375,96.59500122070312
2025-04-08 19:29:00+00:00,172.88999938964844,146.92999267578125,96.31999969482422
2025-04-08 19:30:00+00:00,172.6468048095703,146.86000061035156,96.22000122070312
2025-04-08 19:31:00+00:00,172.26950073242188,146.67999267578125,95.94000244140625
2025-04-08 19:32:00+00:00,172.39999389648438,146.6300048828125,95.72000122070312
2025-04-08 19:33:00+00:00,172.0850067138672,146.58999633789062,95.73500061035156
2025-04-08 19:34:00+00:00,171.92999267578125,146.72000122070312,95.80000305175781
2025-04-08 19:35:00+00:00,171.52000427246094,146.4499969482422,95.58499908447266
2025-04-08 19:36:00+00:00,171.2449951171875,146.15499877929688,95.23999786376953
2025-04-08 19:37:00+00:00,170.74000549316406,145.8350067138672,94.93820190429688
2025-04-08 19:38:00+00:00,170.43499755859375,145.77999877929688,95.0
2025-04-08 19:39:00+00:00,170.30499267578125,145.6999969482422,95.05500030517578
2025-04-08 19:40:00+00:00,171.1385040283203,146.0399932861328,95.51000213623047
2025-04-08 19:41:00+00:00,170.75999450683594,146.1300048828125,95.55999755859375
2025-04-08 19:42:00+00:00,170.30999755859375,145.8699951171875,95.40489959716797
2025-04-08 19:43:00+00:00,170.25999450683594,145.97000122070312,95.2499008178711
2025-04-08 19:44:00+00:00,169.9199981689453,145.5500030517578,94.91000366210938
2025-04-08 19:45:00+00:00,170.08140563964844,145.6999969482422,95.01499938964844
2025-04-08 19:46:00+00:00,169.59500122070312,145.60000610351562,94.79000091552734
2025-04-08 19:47:00+00:00,169.68890380859375,145.5500030517578,94.74500274658203
2025-04-08 19:48:00+00:00,169.61000061035156,145.5,94.70999908447266
2025-04-08 19:49:00+00:00,169.25,145.2949981689453,94.52999877929688
2025-04-08 19:50:00+00:00,171.52499389648438,146.14999389648438,95.58000183105469
2025-04-08 19:51:00+00:00,171.75,146.25999450683594,95.81999969482422
2025-04-08 19:52:00+00:00,172.17999267578125,146.52999877929688,95.91000366210938
2025-04-08 19:53:00+00:00,172.07009887695312,146.27000427246094,95.8865966796875
2025-04-08 19:54:00+00:00,172.6699981689453,146.85000610351562,96.5199966430664
2025-04-08 19:55:00+00:00,172.10000610351562,146.25999450683594,95.76499938964844
2025-04-08 19:56:00+00:00,172.05999755859375,146.27000427246094,95.8302001953125
2025-04-08 19:57:00+00:00,172.24000549316406,146.25,95.95999908447266
2025-04-08 19:58:00+00:00,172.3699951171875,146.38999938964844,96.02999877929688
2025-04-08 19:59:00+00:00,172.77000427246094,146.58999633789062,96.70999908447266
