Datetime,AAPL,GOOG,NVDA
2025-01-23 15:18:00+00:00,226.6553955078125,200.02000427246094,145.3000030517578
2025-01-23 15:19:00+00:00,226.63499450683594,200.0399932861328,145.17999267578125
2025-01-23 15:20:00+00:00,226.6699981689453,200.16000366210938,145.1475067138672
2025-01-23 15:21:00+00:00,226.6750030517578,200.07000732421875,145.4199981689453
2025-01-23 15:22:00+00:00,226.60000610351562,200.1199951171875,145.31500244140625
2025-01-23 15:23:00+00:00,226.77999877929688,200.60800170898438,145.4774932861328
2025-01-23 15:24:00+00:00,226.85000610351562,200.49000549316406,145.46009826660156
2025-01-23 15:25:00+00:00,226.72500610351562,200.3300018310547,145.17999267578125
2025-01-23 15:26:00+00:00,226.3300018310547,200.3249969482422,144.9600067138672
2025-01-23 15:27:00+00:00,226.11500549316406,200.35000610351562,145.01499938964844
2025-01-23 15:28:00+00:00,225.91000366210938,200.40179443359375,145.01499938964844
2025-01-23 15:29:00+00:00,225.97000122070312,200.6300048828125,145.2899932861328
2025-01-23 15:30:00+00:00,226.08999633789062,200.67970275878906,145.22999572753906
2025-01-23 15:31:00+00:00,225.60000610351562,200.7550048828125,145.2100067138672
2025-01-23 15:32:00+00:00,225.74000549316406,200.72999572753906,145.38479614257812
2025-01-23 15:33:00+00:00,225.7489013671875,200.9600067138672,145.48500061035156
2025-01-23 15:34:00+00:00,225.79930114746094,201.02999877929688,145.625
2025-01-23 15:35:00+00:00,225.91000366210938,201.0500030517578,145.56500244140625
2025-01-23 15:36:00+00:00,225.8300018310547,201.19000244140625,145.60000610351562
2025-01-23 15:37:00+00:00,226.05999755859375,201.1750030517578,145.77999877929688
2025-01-23 15:38:00+00:00,226.14999389648438,201.22999572753906,145.9199981689453
2025-01-23 15:39:00+00:00,226.26499938964844,201.1699981689453,145.83999633789062
2025-01-23 15:40:00+00:00,226.3300018310547,201.11000061035156,145.82000732421875
2025-01-23 15:41:00+00:00,226.34500122070312,201.01499938964844,145.86500549316406
2025-01-23 15:42:00+00:00,226.22999572753906,201.1757049560547,145.97000122070312
2025-01-23 15:43:00+00:00,226.14999389648438,201.08599853515625,145.85000610351562
2025-01-23 15:44:00+00:00,226.1699981689453,201.14999389648438,145.90499877929688
2025-01-23 15:45:00+00:00,225.90789794921875,201.1999969482422,145.9949951171875
2025-01-23 15:46:00+00:00,225.97000122070312,201.35000610351562,146.0
2025-01-23 15:47:00+00:00,225.74099731445312,201.33999633789062,146.18499755859375
2025-01-23 15:48:00+00:00,225.78500366210938,201.39999389648438,146.21499633789062
2025-01-23 15:49:00+00:00,225.66000366210938,201.35989379882812,146.22500610351562
2025-01-23 15:50:00+00:00,225.72999572753906,201.16000366210938,146.02049255371094
2025-01-23 15:51:00+00:00,225.72430419921875,201.2301025390625,146.05470275878906
2025-01-23 15:52:00+00:00,225.7550048828125,201.19419860839844,146.08999633789062
2025-01-23 15:53:00+00:00,225.4501953125,201.33999633789062,146.1800994873047
2025-01-23 15:54:00+00:00,225.26499938964844,201.1699981689453,146.02520751953125
2025-01-23 15:55:00+00:00,225.39500427246094,201.22000122070312,146.02499389648438
2025-01-23 15:56:00+00:00,225.16000366210938,201.28500366210938,146.01890563964844
2025-01-23 15:57:00+00:00,225.17039489746094,201.37660217285156,145.94500732421875
2025-01-23 15:58:00+00:00,225.28500366210938,201.289306640625,146.0115966796875
2025-01-23 15:59:00+00:00,225.32420349121094,201.38999938964844,145.97000122070312
2025-01-23 16:00:00+00:00,225.27000427246094,201.4600067138672,145.99000549316406
2025-01-23 16:01:00+00:00,225.375,201.47000122070312,146.05499267578125
2025-01-23 16:02:00+00:00,225.33999633789062,201.8000030517578,145.99000549316406
2025-01-23 16:03:00+00:00,225.1699981689453,201.61000061035156,146.00999450683594
2025-01-23 16:04:00+00:00,225.24000549316406,201.72500610351562,146.02000427246094
2025-01-23 16:05:00+00:00,225.21499633789062,201.86000061035156,146.0
2025-01-23 16:06:00+00:00,225.01319885253906,201.74000549316406,146.14480590820312
2025-01-23 16:07:00+00:00,225.07000732421875,201.3000030517578,145.9499969482422
2025-01-23 16:08:00+00:00,224.8000030517578,201.22999572753906,145.9001007080078
2025-01-23 16:09:00+00:00,224.89999389648438,201.25,145.69000244140625
2025-01-23 16:10:00+00:00,224.8677978515625,201.47540283203125,145.7899932861328
2025-01-23 16:11:00+00:00,224.82000732421875,,145.6956024169922
2025-01-23 16:12:00+00:00,224.92010498046875,201.1750030517578,145.77000427246094
2025-01-23 16:13:00+00:00,225.14999389648438,201.25,145.91090393066406
2025-01-23 16:14:00+00:00,224.9499969482422,201.22000122070312,145.92999267578125
2025-01-23 16:15:00+00:00,224.72000122070312,201.17999267578125,145.85000610351562
2025-01-23 16:16:00+00:00,224.6699981689453,201.30999755859375,145.79359436035156
2025-01-23 16:17:00+00:00,224.68499755859375,201.25999450683594,145.76499938964844
2025-01-23 16:18:00+00:00,224.60000610351562,201.49000549316406,145.77000427246094
2025-01-23 16:19:00+00:00,224.5395050048828,201.4499969482422,145.65199279785156
2025-01-23 16:20:00+00:00,224.50999450683594,201.35000610351562,145.5399932861328
2025-01-23 16:21:00+00:00,224.63999938964844,201.2949981689453,145.47000122070312
2025-01-23 16:22:00+00:00,224.71600341796875,201.41000366210938,145.47500610351562
2025-01-23 16:23:00+00:00,224.6968994140625,201.47000122070312,145.55999755859375
2025-01-23 16:24:00+00:00,224.6999969482422,201.5,145.48989868164062
2025-01-23 16:25:00+00:00,224.7899932861328,201.375,145.3542022705078
2025-01-23 16:26:00+00:00,224.94000244140625,201.67999267578125,145.46519470214844
2025-01-23 16:27:00+00:00,225.07000732421875,201.7050018310547,145.60699462890625
2025-01-23 16:28:00+00:00,225.1663055419922,201.81500244140625,145.64999389648438
2025-01-23 16:29:00+00:00,225.1750030517578,201.91000366210938,145.71499633789062
2025-01-23 16:30:00+00:00,225.08999633789062,201.72999572753906,145.8000030517578
2025-01-23 16:31:00+00:00,224.99000549316406,201.71800231933594,145.98109436035156
2025-01-23 16:32:00+00:00,224.716796875,201.72999572753906,145.94569396972656
2025-01-23 16:33:00+00:00,224.5399932861328,201.67999267578125,146.12989807128906
2025-01-23 16:34:00+00:00,224.49000549316406,201.72000122070312,146.0449981689453
2025-01-23 16:35:00+00:00,224.33799743652344,201.5800018310547,146.0399932861328
2025-01-23 16:36:00+00:00,224.23049926757812,201.6300048828125,145.96499633789062
2025-01-23 16:37:00+00:00,224.35499572753906,201.6199951171875,146.02000427246094
2025-01-23 16:38:00+00:00,224.31199645996094,201.53500366210938,145.9550018310547
2025-01-23 16:39:00+00:00,224.3300018310547,201.60000610351562,145.96499633789062
2025-01-23 16:40:00+00:00,224.55999755859375,201.58999633789062,145.88999938964844
2025-01-23 16:41:00+00:00,224.4949951171875,201.5399932861328,145.94000244140625
2025-01-23 16:42:00+00:00,224.4949951171875,201.60000610351562,145.98500061035156
2025-01-23 16:43:00+00:00,224.47000122070312,201.64999389648438,146.14500427246094
2025-01-23 16:44:00+00:00,224.42999267578125,201.69000244140625,146.1634063720703
2025-01-23 16:45:00+00:00,224.5220947265625,201.72999572753906,146.2899932861328
2025-01-23 16:46:00+00:00,224.32000732421875,201.60000610351562,145.94479370117188
2025-01-23 16:47:00+00:00,224.4550018310547,201.6699981689453,146.11000061035156
2025-01-23 16:48:00+00:00,224.2899932861328,201.59500122070312,146.1699981689453
2025-01-23 16:49:00+00:00,224.32000732421875,201.67999267578125,146.15069580078125
2025-01-23 16:50:00+00:00,224.25,201.52999877929688,146.04989624023438
2025-01-23 16:51:00+00:00,223.9600067138672,201.4564971923828,145.8343048095703
2025-01-23 16:52:00+00:00,223.8800048828125,201.48159790039062,145.87989807128906
2025-01-23 16:53:00+00:00,223.8800048828125,201.55999755859375,145.9799041748047
2025-01-23 16:54:00+00:00,223.9199981689453,201.57989501953125,146.00999450683594
2025-01-23 16:55:00+00:00,223.90089416503906,201.58999633789062,145.99110412597656
2025-01-23 16:56:00+00:00,223.99000549316406,201.57000732421875,145.875
2025-01-23 16:57:00+00:00,224.1199951171875,201.52999877929688,145.87010192871094
2025-01-23 16:58:00+00:00,224.11000061035156,201.4499969482422,145.82000732421875
2025-01-23 16:59:00+00:00,224.0399932861328,201.44000244140625,145.82479858398438
2025-01-23 17:00:00+00:00,224.02000427246094,201.36000061035156,145.69500732421875
2025-01-23 17:01:00+00:00,224.00999450683594,201.4069061279297,145.69500732421875
2025-01-23 17:02:00+00:00,223.88999938964844,201.35000610351562,145.68569946289062
2025-01-23 17:03:00+00:00,223.63999938964844,201.27999877929688,145.6999969482422
2025-01-23 17:04:00+00:00,223.4199981689453,201.17010498046875,145.5800018310547
2025-01-23 17:05:00+00:00,223.61000061035156,201.14999389648438,145.6750030517578
2025-01-23 17:06:00+00:00,223.6699981689453,201.1999969482422,145.73109436035156
2025-01-23 17:07:00+00:00,223.74000549316406,201.1699981689453,145.7899932861328
2025-01-23 17:08:00+00:00,223.8520050048828,201.1999969482422,145.73500061035156
2025-01-23 17:09:00+00:00,223.92990112304688,201.26499938964844,145.6300048828125
2025-01-23 17:10:00+00:00,223.82000732421875,201.22999572753906,145.56500244140625
2025-01-23 17:11:00+00:00,223.9499969482422,201.32699584960938,145.69500732421875
2025-01-23 17:12:00+00:00,223.92999267578125,201.24000549316406,145.69500732421875
2025-01-23 17:13:00+00:00,224.10989379882812,201.25,145.6300048828125
2025-01-23 17:14:00+00:00,224.10989379882812,201.23219299316406,145.6999969482422
2025-01-23 17:15:00+00:00,223.99000549316406,201.12060546875,145.7845001220703
2025-01-23 17:16:00+00:00,223.97000122070312,201.0800018310547,145.82000732421875
2025-01-23 17:17:00+00:00,223.9199981689453,201.10000610351562,145.8249969482422
2025-01-23 17:18:00+00:00,223.860107421875,201.11500549316406,145.6649932861328
2025-01-23 17:19:00+00:00,223.85000610351562,201.11000061035156,145.63519287109375
2025-01-23 17:20:00+00:00,223.88479614257812,201.22000122070312,145.585205078125
2025-01-23 17:21:00+00:00,223.75999450683594,201.22000122070312,145.5399932861328
2025-01-23 17:22:00+00:00,223.6352996826172,201.22000122070312,145.5601043701172
2025-01-23 17:23:00+00:00,223.59750366210938,201.19000244140625,145.52000427246094
2025-01-23 17:24:00+00:00,223.53500366210938,201.1699981689453,145.5198974609375
2025-01-23 17:25:00+00:00,223.5500030517578,201.0500030517578,145.41000366210938
2025-01-23 17:26:00+00:00,223.58999633789062,201.05499267578125,145.38499450683594
2025-01-23 17:27:00+00:00,223.58999633789062,200.97000122070312,145.3000030517578
2025-01-23 17:28:00+00:00,223.63999938964844,200.92999267578125,145.32000732421875
2025-01-23 17:29:00+00:00,223.57000732421875,200.99009704589844,145.3800048828125
2025-01-23 17:30:00+00:00,223.47000122070312,200.93499755859375,145.3350067138672
2025-01-23 17:31:00+00:00,223.3905029296875,200.8000030517578,145.20700073242188
2025-01-23 17:32:00+00:00,223.52000427246094,200.8966064453125,145.11000061035156
2025-01-23 17:33:00+00:00,223.43960571289062,200.88499450683594,145.06500244140625
2025-01-23 17:34:00+00:00,223.5,200.8800048828125,145.07000732421875
2025-01-23 17:35:00+00:00,223.42999267578125,200.82000732421875,145.0399932861328
2025-01-23 17:36:00+00:00,223.35000610351562,200.83999633789062,145.2071990966797
2025-01-23 17:37:00+00:00,223.37989807128906,200.7899932861328,145.0850067138672
2025-01-23 17:38:00+00:00,223.25999450683594,200.80999755859375,145.164306640625
2025-01-23 17:39:00+00:00,223.1999969482422,200.77000427246094,145.2200927734375
2025-01-23 17:40:00+00:00,223.24710083007812,200.7100067138672,145.19000244140625
2025-01-23 17:41:00+00:00,223.22000122070312,200.75120544433594,145.2100067138672
2025-01-23 17:42:00+00:00,223.25999450683594,200.78599548339844,145.2209930419922
2025-01-23 17:43:00+00:00,223.2899932861328,200.79010009765625,145.2947998046875
2025-01-23 17:44:00+00:00,223.42999267578125,200.8000030517578,145.39500427246094
2025-01-23 17:45:00+00:00,223.3800048828125,200.85000610351562,145.4947967529297
2025-01-23 17:46:00+00:00,223.47000122070312,200.8300018310547,145.4499969482422
2025-01-23 17:47:00+00:00,223.50990295410156,200.83450317382812,145.51870727539062
2025-01-23 17:48:00+00:00,223.4600067138672,200.9199981689453,145.4499969482422
2025-01-23 17:49:00+00:00,223.4792938232422,200.9600067138672,145.414794921875
2025-01-23 17:50:00+00:00,223.42010498046875,200.9600067138672,145.40480041503906
2025-01-23 17:51:00+00:00,223.55999755859375,201.02499389648438,145.44000244140625
2025-01-23 17:52:00+00:00,223.5399932861328,201.05999755859375,145.44500732421875
2025-01-23 17:53:00+00:00,223.5894012451172,201.0800018310547,145.5050048828125
2025-01-23 17:54:00+00:00,223.63999938964844,201.0399932861328,145.4600067138672
2025-01-23 17:55:00+00:00,223.6300048828125,200.94000244140625,145.3699951171875
2025-01-23 17:56:00+00:00,223.59970092773438,200.89999389648438,145.39500427246094
2025-01-23 17:57:00+00:00,223.6300048828125,200.95050048828125,145.43080139160156
2025-01-23 17:58:00+00:00,223.6999969482422,201.00999450683594,145.40499877929688
2025-01-23 17:59:00+00:00,223.69500732421875,200.99000549316406,145.42999267578125
2025-01-23 18:00:00+00:00,223.72999572753906,200.88999938964844,145.47999572753906
2025-01-23 18:01:00+00:00,223.75,201.0,145.52499389648438
2025-01-23 18:02:00+00:00,223.5908966064453,200.97999572753906,145.52499389648438
2025-01-23 18:03:00+00:00,223.61000061035156,200.9600067138672,145.5749969482422
2025-01-23 18:04:00+00:00,223.5,201.02000427246094,145.55999755859375
2025-01-23 18:05:00+00:00,223.47000122070312,200.9600067138672,145.5596923828125
2025-01-23 18:06:00+00:00,223.5,200.875,145.57000732421875
2025-01-23 18:07:00+00:00,223.5500030517578,200.88999938964844,145.5500030517578
2025-01-23 18:08:00+00:00,223.5207061767578,200.9199981689453,145.52999877929688
2025-01-23 18:09:00+00:00,223.5,200.97000122070312,145.518798828125
2025-01-23 18:10:00+00:00,223.61990356445312,201.0050048828125,145.5601043701172
2025-01-23 18:11:00+00:00,223.64999389648438,201.02000427246094,145.61000061035156
2025-01-23 18:12:00+00:00,223.63479614257812,200.9600067138672,145.50999450683594
2025-01-23 18:13:00+00:00,223.72000122070312,200.9550018310547,145.5998992919922
2025-01-23 18:14:00+00:00,223.72000122070312,200.9499969482422,145.63999938964844
2025-01-23 18:15:00+00:00,223.66000366210938,200.97000122070312,145.7550048828125
2025-01-23 18:16:00+00:00,223.58250427246094,200.9600067138672,145.80999755859375
2025-01-23 18:17:00+00:00,223.47999572753906,200.9492950439453,145.9550018310547
2025-01-23 18:18:00+00:00,223.50999450683594,201.02999877929688,145.86279296875
2025-01-23 18:19:00+00:00,223.58999633789062,201.1699981689453,145.91000366210938
2025-01-23 18:20:00+00:00,223.5915069580078,201.0749969482422,145.9156036376953
2025-01-23 18:21:00+00:00,223.6300048828125,201.02999877929688,145.97999572753906
2025-01-23 18:22:00+00:00,223.64500427246094,201.08999633789062,146.07000732421875
2025-01-23 18:23:00+00:00,223.62120056152344,201.07899475097656,146.09500122070312
2025-01-23 18:24:00+00:00,223.5749969482422,201.16000366210938,146.07000732421875
2025-01-23 18:25:00+00:00,223.58999633789062,200.94000244140625,146.00999450683594
2025-01-23 18:26:00+00:00,223.5800018310547,200.89999389648438,145.91000366210938
2025-01-23 18:27:00+00:00,223.5500030517578,200.8800048828125,145.91000366210938
2025-01-23 18:28:00+00:00,223.5457000732422,200.80999755859375,145.9250030517578
2025-01-23 18:29:00+00:00,223.5500030517578,200.74000549316406,145.90499877929688
2025-01-23 18:30:00+00:00,223.61000061035156,200.67999267578125,145.92340087890625
2025-01-23 18:31:00+00:00,223.61000061035156,200.79010009765625,145.90499877929688
2025-01-23 18:32:00+00:00,223.57000732421875,200.8300018310547,145.99009704589844
2025-01-23 18:33:00+00:00,223.5500030517578,200.8220977783203,146.0850067138672
2025-01-23 18:34:00+00:00,223.57479858398438,200.8300018310547,146.10000610351562
2025-01-23 18:35:00+00:00,223.6199951171875,200.8350067138672,146.10499572753906
2025-01-23 18:36:00+00:00,223.56399536132812,200.8800048828125,146.25
2025-01-23 18:37:00+00:00,223.5050048828125,200.78500366210938,146.25
2025-01-23 18:38:00+00:00,223.35000610351562,200.82080078125,146.2949981689453
2025-01-23 18:39:00+00:00,223.2899932861328,200.7449951171875,146.35000610351562
2025-01-23 18:40:00+00:00,223.30499267578125,200.60000610351562,146.19000244140625
2025-01-23 18:41:00+00:00,223.40859985351562,200.57000732421875,146.21009826660156
2025-01-23 18:42:00+00:00,223.38499450683594,200.52999877929688,146.16000366210938
2025-01-23 18:43:00+00:00,223.38999938964844,200.50999450683594,146.11000061035156
2025-01-23 18:44:00+00:00,223.38499450683594,200.39999389648438,146.23989868164062
2025-01-23 18:45:00+00:00,223.41000366210938,200.3300018310547,146.1750030517578
2025-01-23 18:46:00+00:00,223.4149932861328,200.13999938964844,146.2100067138672
2025-01-23 18:47:00+00:00,223.33399963378906,200.0,146.12399291992188
2025-01-23 18:48:00+00:00,223.22500610351562,200.02000427246094,146.18499755859375
2025-01-23 18:49:00+00:00,223.07000732421875,199.8800048828125,146.13499450683594
2025-01-23 18:50:00+00:00,223.1699981689453,199.50999450683594,146.22000122070312
2025-01-23 18:51:00+00:00,223.2100067138672,199.57000732421875,146.3197021484375
2025-01-23 18:52:00+00:00,223.22650146484375,199.44000244140625,146.2760009765625
2025-01-23 18:53:00+00:00,223.20989990234375,198.9199981689453,146.18479919433594
2025-01-23 18:54:00+00:00,223.24000549316406,198.5800018310547,146.22520446777344
2025-01-23 18:55:00+00:00,223.1999969482422,198.32000732421875,146.16009521484375
2025-01-23 18:56:00+00:00,223.15499877929688,198.0500030517578,146.2100067138672
2025-01-23 18:57:00+00:00,223.24000549316406,198.2899932861328,146.26600646972656
2025-01-23 18:58:00+00:00,223.10000610351562,198.125,146.25999450683594
2025-01-23 18:59:00+00:00,223.0742950439453,198.31500244140625,146.25999450683594
2025-01-23 19:00:00+00:00,223.03500366210938,198.47999572753906,146.27000427246094
2025-01-23 19:01:00+00:00,223.02999877929688,198.47999572753906,146.25
2025-01-23 19:02:00+00:00,223.07139587402344,198.72500610351562,146.22500610351562
2025-01-23 19:03:00+00:00,223.00999450683594,198.4499969482422,146.21499633789062
2025-01-23 19:04:00+00:00,222.95069885253906,198.2449951171875,146.1999969482422
2025-01-23 19:05:00+00:00,222.7957000732422,198.11500549316406,146.15499877929688
2025-01-23 19:06:00+00:00,222.72500610351562,198.0399932861328,146.25
2025-01-23 19:07:00+00:00,222.7449951171875,197.6300048828125,146.26499938964844
2025-01-23 19:08:00+00:00,222.71009826660156,197.3249969482422,146.28880310058594
2025-01-23 19:09:00+00:00,222.60000610351562,197.3800048828125,146.3000030517578
2025-01-23 19:10:00+00:00,222.69000244140625,197.50999450683594,146.26010131835938
2025-01-23 19:11:00+00:00,222.66990661621094,197.36000061035156,146.3000030517578
2025-01-23 19:12:00+00:00,222.51400756835938,197.11990356445312,146.2449951171875
2025-01-23 19:13:00+00:00,222.5500030517578,196.98500061035156,146.2852020263672
2025-01-23 19:14:00+00:00,222.63999938964844,196.86500549316406,146.29820251464844
2025-01-23 19:15:00+00:00,222.6199951171875,197.07000732421875,146.38999938964844
2025-01-23 19:16:00+00:00,222.63380432128906,197.0800018310547,146.25999450683594
2025-01-23 19:17:00+00:00,222.6446990966797,197.25999450683594,146.32569885253906
2025-01-23 19:18:00+00:00,222.52999877929688,197.47000122070312,146.38479614257812
2025-01-23 19:19:00+00:00,222.52999877929688,197.77999877929688,146.4199981689453
2025-01-23 19:20:00+00:00,222.48500061035156,197.76100158691406,146.4199981689453
2025-01-23 19:21:00+00:00,222.58999633789062,197.4600067138672,146.36000061035156
2025-01-23 19:22:00+00:00,222.67999267578125,197.3800048828125,146.44400024414062
2025-01-23 19:23:00+00:00,222.8800048828125,197.43499755859375,146.54710388183594
2025-01-23 19:24:00+00:00,222.86380004882812,197.47000122070312,146.5749969482422
2025-01-23 19:25:00+00:00,222.96200561523438,197.5500030517578,146.6251983642578
2025-01-23 19:26:00+00:00,222.9199981689453,197.80999755859375,146.6750030517578
2025-01-23 19:27:00+00:00,222.90499877929688,198.1199951171875,146.67999267578125
2025-01-23 19:28:00+00:00,222.86500549316406,197.8791046142578,146.5749969482422
2025-01-23 19:29:00+00:00,222.8000030517578,197.9199981689453,146.58990478515625
2025-01-23 19:30:00+00:00,222.86000061035156,198.18569946289062,146.58889770507812
2025-01-23 19:31:00+00:00,222.92320251464844,198.27000427246094,146.72999572753906
2025-01-23 19:32:00+00:00,222.8699951171875,198.2100067138672,146.64010620117188
2025-01-23 19:33:00+00:00,222.7899932861328,198.2100067138672,146.52999877929688
2025-01-23 19:34:00+00:00,222.80569458007812,198.17999267578125,146.4600067138672
2025-01-23 19:35:00+00:00,222.77999877929688,198.50999450683594,146.63499450683594
2025-01-23 19:36:00+00:00,222.71499633789062,198.3300018310547,146.5449981689453
2025-01-23 19:37:00+00:00,222.77000427246094,198.30999755859375,146.5749969482422
2025-01-23 19:38:00+00:00,222.80999755859375,198.27000427246094,146.58999633789062
2025-01-23 19:39:00+00:00,222.8000030517578,198.22999572753906,146.7299041748047
2025-01-23 19:40:00+00:00,222.76499938964844,198.2799072265625,146.77000427246094
2025-01-23 19:41:00+00:00,222.60000610351562,198.31069946289062,146.8350067138672
2025-01-23 19:42:00+00:00,222.61099243164062,198.3300018310547,146.74020385742188
2025-01-23 19:43:00+00:00,222.72000122070312,198.2899932861328,146.7550048828125
2025-01-23 19:44:00+00:00,222.64999389648438,198.2899932861328,146.68499755859375
2025-01-23 19:45:00+00:00,222.72999572753906,198.3000030517578,146.66000366210938
2025-01-23 19:46:00+00:00,222.72000122070312,198.25999450683594,146.5749969482422
2025-01-23 19:47:00+00:00,222.69000244140625,198.1999969482422,146.50140380859375
2025-01-23 19:48:00+00:00,222.7100067138672,198.1699981689453,146.47999572753906
2025-01-23 19:49:00+00:00,222.69000244140625,198.07000732421875,146.44500732421875
2025-01-23 19:50:00+00:00,222.72720336914062,198.26260375976562,146.47000122070312
2025-01-23 19:51:00+00:00,222.75,198.3000030517578,146.46890258789062
2025-01-23 19:52:00+00:00,222.77000427246094,198.49000549316406,146.39010620117188
2025-01-23 19:53:00+00:00,222.72000122070312,198.35000610351562,146.39500427246094
2025-01-23 19:54:00+00:00,222.8000030517578,198.25999450683594,146.3699951171875
2025-01-23 19:55:00+00:00,222.7899932861328,198.4600067138672,146.36500549316406
2025-01-23 19:56:00+00:00,222.72999572753906,198.39999389648438,146.44479370117188
2025-01-23 19:57:00+00:00,222.8000030517578,198.5399932861328,146.44500732421875
2025-01-23 19:58:00+00:00,222.77999877929688,198.5800018310547,146.46499633789062
2025-01-23 19:59:00+00:00,222.75,198.5301055908203,146.28399658203125
2025-01-23 20:00:00+00:00,222.75999450683594,198.57000732421875,146.36570739746094
2025-01-23 20:01:00+00:00,222.83999633789062,198.5,146.1649932861328
2025-01-23 20:02:00+00:00,222.86000061035156,198.60000610351562,146.10569763183594
2025-01-23 20:03:00+00:00,222.91000366210938,198.5,146.05999755859375
2025-01-23 20:04:00+00:00,222.9613037109375,198.5207977294922,146.07020568847656
2025-01-23 20:05:00+00:00,223.0449981689453,198.52000427246094,146.07839965820312
2025-01-23 20:06:00+00:00,223.05520629882812,198.60000610351562,146.1999969482422
2025-01-23 20:07:00+00:00,222.92999267578125,198.63999938964844,146.27499389648438
2025-01-23 20:08:00+00:00,222.98890686035156,198.6199951171875,146.3000030517578
2025-01-23 20:09:00+00:00,222.89500427246094,198.5800018310547,146.3000030517578
2025-01-23 20:10:00+00:00,222.88499450683594,198.42660522460938,146.2949981689453
2025-01-23 20:11:00+00:00,222.90499877929688,198.4600067138672,146.2220001220703
2025-01-23 20:12:00+00:00,222.9405059814453,198.52999877929688,146.33999633789062
2025-01-23 20:13:00+00:00,222.89999389648438,198.5,146.4949951171875
