Datetime,AAPL,GOOG,NVDA
2025-03-27 19:13:00+00:00,224.65060424804688,164.625,112.53500366210938
2025-03-27 19:14:00+00:00,224.7050018310547,164.7949981689453,112.70890045166016
2025-03-27 19:15:00+00:00,224.75999450683594,164.69000244140625,112.6614990234375
2025-03-27 19:16:00+00:00,224.6999969482422,164.6999969482422,112.5999984741211
2025-03-27 19:17:00+00:00,224.74000549316406,164.6999969482422,112.59500122070312
2025-03-27 19:18:00+00:00,224.75999450683594,164.69500732421875,112.56999969482422
2025-03-27 19:19:00+00:00,224.8699951171875,164.75,112.61499786376953
2025-03-27 19:20:00+00:00,224.8350067138672,164.75999450683594,112.60990142822266
2025-03-27 19:21:00+00:00,224.93499755859375,164.81500244140625,112.73829650878906
2025-03-27 19:22:00+00:00,224.9600067138672,164.89999389648438,112.9489974975586
2025-03-27 19:23:00+00:00,224.91000366210938,164.82000732421875,112.839599609375
2025-03-27 19:24:00+00:00,224.90989685058594,164.96499633789062,112.77010345458984
2025-03-27 19:25:00+00:00,224.875,164.94000244140625,112.71499633789062
2025-03-27 19:26:00+00:00,224.8800048828125,165.0399932861328,112.74500274658203
2025-03-27 19:27:00+00:00,224.7321014404297,164.97000122070312,112.70999908447266
2025-03-27 19:28:00+00:00,224.8000030517578,165.02499389648438,112.72000122070312
2025-03-27 19:29:00+00:00,224.7899932861328,164.9980010986328,112.66999816894531
2025-03-27 19:30:00+00:00,224.5574951171875,164.8000030517578,112.47989654541016
2025-03-27 19:31:00+00:00,224.51499938964844,164.75900268554688,112.38999938964844
2025-03-27 19:32:00+00:00,224.52999877929688,164.8350067138672,112.49500274658203
2025-03-27 19:33:00+00:00,224.5,164.77000427246094,112.44830322265625
2025-03-27 19:34:00+00:00,224.5800018310547,164.81500244140625,112.53500366210938
2025-03-27 19:35:00+00:00,224.5,164.6999969482422,112.44999694824219
2025-03-27 19:36:00+00:00,224.51499938964844,164.75999450683594,112.48500061035156
2025-03-27 19:37:00+00:00,224.47999572753906,164.72000122070312,112.41500091552734
2025-03-27 19:38:00+00:00,224.44000244140625,164.7050018310547,112.40989685058594
2025-03-27 19:39:00+00:00,224.42999267578125,164.72000122070312,112.37000274658203
2025-03-27 19:40:00+00:00,224.52439880371094,164.77999877929688,112.37999725341797
2025-03-27 19:41:00+00:00,224.67999267578125,164.75,112.30500030517578
2025-03-27 19:42:00+00:00,224.64999389648438,164.6999969482422,112.10890197753906
2025-03-27 19:43:00+00:00,224.6999969482422,164.74000549316406,112.16999816894531
2025-03-27 19:44:00+00:00,224.6999969482422,164.6699981689453,112.15499877929688
2025-03-27 19:45:00+00:00,224.88999938964844,164.72000122070312,112.16500091552734
2025-03-27 19:46:00+00:00,224.87010192871094,164.71499633789062,112.05000305175781
2025-03-27 19:47:00+00:00,224.9600067138672,164.75,112.05000305175781
2025-03-27 19:48:00+00:00,224.9600067138672,164.80999755859375,112.03500366210938
2025-03-27 19:49:00+00:00,224.87030029296875,164.77000427246094,112.0990982055664
2025-03-27 19:50:00+00:00,224.52999877929688,164.5500030517578,111.74849700927734
2025-03-27 19:51:00+00:00,224.5399932861328,164.22000122070312,111.5
2025-03-27 19:52:00+00:00,224.25999450683594,164.25,111.49500274658203
2025-03-27 19:53:00+00:00,224.06500244140625,164.07000732421875,111.27069854736328
2025-03-27 19:54:00+00:00,224.0699005126953,164.27000427246094,111.44000244140625
2025-03-27 19:55:00+00:00,224.41000366210938,163.94500732421875,111.57990264892578
2025-03-27 19:56:00+00:00,224.22999572753906,164.1649932861328,111.53500366210938
2025-03-27 19:57:00+00:00,224.14999389648438,164.25,111.6050033569336
2025-03-27 19:58:00+00:00,223.97999572753906,164.1300048828125,111.47810363769531
2025-03-27 19:59:00+00:00,223.92999267578125,164.05999755859375,111.43000030517578
