Datetime,AAPL,GOOG,NVDA
2025-02-28 20:15:00+00:00,239.22500610351562,170.83999633789062,121.7780990600586
2025-02-28 20:16:00+00:00,239.28500366210938,170.88499450683594,121.74639892578125
2025-02-28 20:17:00+00:00,239.1199951171875,170.77000427246094,121.69999694824219
2025-02-28 20:18:00+00:00,239.19500732421875,170.74000549316406,121.62860107421875
2025-02-28 20:19:00+00:00,239.1699981689453,170.69000244140625,121.61090087890625
2025-02-28 20:20:00+00:00,239.14999389648438,170.75999450683594,121.68499755859375
2025-02-28 20:21:00+00:00,238.92999267578125,170.6300048828125,121.4800033569336
2025-02-28 20:22:00+00:00,238.92999267578125,170.50999450683594,121.24500274658203
2025-02-28 20:23:00+00:00,238.9949951171875,170.60000610351562,121.36000061035156
2025-02-28 20:24:00+00:00,239.0200958251953,170.67010498046875,121.43000030517578
2025-02-28 20:25:00+00:00,239.0850067138672,170.7050018310547,121.65010070800781
2025-02-28 20:26:00+00:00,239.1300048828125,170.74000549316406,121.66000366210938
2025-02-28 20:27:00+00:00,239.52499389648438,170.88999938964844,121.88500213623047
2025-02-28 20:28:00+00:00,239.57000732421875,170.92999267578125,121.86000061035156
2025-02-28 20:29:00+00:00,239.7100067138672,171.01499938964844,121.88500213623047
2025-02-28 20:30:00+00:00,239.39999389648438,170.72000122070312,121.67990112304688
2025-02-28 20:31:00+00:00,239.47000122070312,170.8000030517578,121.91500091552734
2025-02-28 20:32:00+00:00,239.4499969482422,170.79310607910156,121.94000244140625
2025-02-28 20:33:00+00:00,239.5,170.84100341796875,122.0199966430664
2025-02-28 20:34:00+00:00,238.91000366210938,170.42999267578125,121.625
2025-02-28 20:35:00+00:00,238.8699951171875,170.375,121.36000061035156
2025-02-28 20:36:00+00:00,239.0800018310547,170.4600067138672,121.66999816894531
2025-02-28 20:37:00+00:00,239.08999633789062,170.48300170898438,121.78929901123047
2025-02-28 20:38:00+00:00,239.24000549316406,170.60000610351562,121.94999694824219
2025-02-28 20:39:00+00:00,239.36500549316406,170.59500122070312,122.06999969482422
2025-02-28 20:40:00+00:00,239.73500061035156,170.8249969482422,122.4385986328125
2025-02-28 20:41:00+00:00,239.6699981689453,170.8699951171875,122.40049743652344
2025-02-28 20:42:00+00:00,239.63999938964844,170.85000610351562,122.33999633789062
2025-02-28 20:43:00+00:00,239.77999877929688,170.74000549316406,122.38999938964844
2025-02-28 20:44:00+00:00,239.72999572753906,170.75,122.3550033569336
2025-02-28 20:45:00+00:00,239.74000549316406,170.8000030517578,122.5199966430664
2025-02-28 20:46:00+00:00,239.77999877929688,170.85499572753906,122.69999694824219
2025-02-28 20:47:00+00:00,239.8300018310547,170.9199981689453,122.95500183105469
2025-02-28 20:48:00+00:00,239.8800048828125,170.92999267578125,122.9000015258789
2025-02-28 20:49:00+00:00,239.89999389648438,171.03489685058594,123.06500244140625
2025-02-28 20:50:00+00:00,240.5500030517578,171.19000244140625,123.66000366210938
2025-02-28 20:51:00+00:00,240.30999755859375,171.3300018310547,123.70500183105469
2025-02-28 20:52:00+00:00,240.39999389648438,171.36500549316406,123.27120208740234
2025-02-28 20:53:00+00:00,240.8800048828125,171.67320251464844,123.73090362548828
2025-02-28 20:54:00+00:00,241.07000732421875,171.8000030517578,124.44999694824219
2025-02-28 20:55:00+00:00,241.1999969482422,172.16000366210938,124.7249984741211
2025-02-28 20:56:00+00:00,241.19000244140625,172.16000366210938,124.60009765625
2025-02-28 20:57:00+00:00,241.42999267578125,172.22000122070312,124.61000061035156
2025-02-28 20:58:00+00:00,241.8300018310547,172.4149932861328,124.8499984741211
2025-02-28 20:59:00+00:00,241.83999633789062,172.16000366210938,125.05000305175781
